del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
CK	0.00577312696004351	0.0056934747165111	Urea cycle	1159.1 or 1160.1 or 548596.1	phosphocreatine synthesis, mitochondria	[m]	NA	36.7532260634061
PCREATtmdiffir	0.00577312696004351	0.0056934747165111	Urea cycle		NA	intercompartmental	NA	36.7532260634061
CREATtmdiffir	0.00577312696004351	0.0056934747165111	Urea cycle		NA	intercompartmental	NA	36.7532260634061
sink_pail_hs[c]	0.00576966798980013	0.0643979102519113	Sink		NA	[c]	NA	36.7054325314641
EX_elaid[e]	0.00575441058002609	0.00568538131037282	Exchange/demand reaction		NA	[e]	NA	36.6895013541501
DNADtn	0.00574484194714977	0.00572657695071638	Transport, nuclear		NA	intercompartmental	NA	36.6735701768361
NICRNTtn	0.00574484194714977	0.00572657695071638	Transport, nuclear		NA	intercompartmental	NA	36.6735701768361
NNATn	0.00574484194714977	0.00572657695071638	NAD metabolism	64802.1	NA	[n]	NA	36.6735701768361
r1644	0.0057255386686144	0.00574034255797116	Transport, extracellular	8140.1	NA	intercompartmental	NA	36.6257766448941
HMR_0268	0.00570412242843345	0.00566337245670466	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	36.6098454675801
CYSTA	0.00563210800051126	0.00563117058342193	Methionine and cysteine metabolism	2805.1	NA	[c]	NA	36.593914290266
EX_gluthr[e]	0.00562119623774441	0.00562621931320854	Exchange/demand reaction		NA	[e]	NA	36.577983112952
GLUTHRt	0.00562119623774441	0.00562621931320854	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	36.577983112952
GLUTHRr	0.00562119623774441	0.00562621931320854	Peptide metabolism		NA	[c]	NA	36.577983112952
BDHm	0.00552791770721595	0.00885861798226788	Nucleotide salvage pathway	622.2 or 622.3 or 622.1	ketolysis	[m]	NA	36.53018958101
CE1273t2	0.00547610272608425	0.00435306698165157	Transport, extracellular		NA	intercompartmental	NA	36.514258403696
EX_CE1273[e]	0.00547610272608425	0.00435306698165157	Exchange/demand reaction		NA	[e]	NA	36.514258403696
sink_CE1273[c]	0.00547610272608425	0.00435306698165157	Exchange/demand reaction		NA	[c]	NA	36.514258403696
EX_HC02194[e]	0.00547139511450242	0.00975749757260395	Exchange/demand reaction		NA	[e]	NA	36.466464871754
sink_HC02194[c]	0.00547139511450242	0.00975749757260395	Exchange/demand reaction		NA	[c]	NA	36.466464871754
UDCHOLt	0.00547139511450242	0.00975749757260395	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	36.466464871754
EX_tdechola[e]	0.00547107474305309	0.0105028355427851	Exchange/demand reaction		NA	[e]	NA	36.418671339812
C05463t2	0.00547107474305309	0.0105028355427851	Transport, extracellular		NA	intercompartmental	NA	36.418671339812
sink_tdechola[c]	0.00547107474305309	0.0105028355427851	Exchange/demand reaction		NA	[c]	NA	36.418671339812
RE2624M	0.00546758911175556	0.00555442200193228	Fatty acid oxidation	23600.1	NA	[m]	NA	36.37087780787
RE3247M	0.00546758911175556	0.00555442200193228	Fatty acid oxidation	51.1	betaoxidation	[m]	NA	36.37087780787
RE2111M	0.00545958862769107	0.0209415058739075	Glycine, serine, alanine, and threonine metabolism	10249.1	NA	[m]	NA	36.339015453242
CE2026tm	0.00545958862769107	0.0209415058739075	Transport, mitochondrial		NA	intercompartmental	NA	36.339015453242
CE2026te	0.00545958862769107	0.0209415058739075	Transport, extracellular	9152.1	NA	intercompartmental	NA	36.339015453242
EX_CE2026[e]	0.00545958862769107	0.0209415058739075	Exchange/demand reaction		NA	[e]	NA	36.339015453242
PROSTGD2t	0.00545938372176063	1.22225042635122	Transport, extracellular	6578.1	NA	intercompartmental	NA	36.275290743986
RE0124C	0.00544830441885502	0.00746291929363534	Pentose phosphate pathway		HMP shunt	[c]	NA	36.259359566672
EX_glcn[e]	0.00544830441885502	0.00746291929363534	Exchange/demand reaction		NA	[e]	NA	36.259359566672
GLCNte	0.00544830441885502	0.00746291929363534	Transport, extracellular		NA	intercompartmental	NA	36.259359566672
r1589	0.00540198945316274	0.00552251592475776	Transport, extracellular	8140.1	NA	intercompartmental	NA	36.21156603473
RE0512M	0.0053276295747069	0.0054853989687383	Fatty acid oxidation	3030.1 or 3295.1 or 1962.1 or 3033.1 or 3028.1 or 3032.1	betaoxidation	[m]	NA	36.195634857416
RE1516M	0.0053276295747069	0.0054853989687383	Fatty acid oxidation	33.1 or 51.1	betaoxidation	[m]	NA	36.195634857416
RE1517M	0.0053276295747069	0.0054853989687383	Fatty acid oxidation	33.1 or 51.1	betaoxidation	[m]	NA	36.195634857416
RE1523M	0.0053276295747069	0.0054853989687383	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	NA	36.195634857416
RE1531M	0.0053276295747069	0.0054853989687383	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	NA	36.195634857416
HMR_0302	0.00529995213354257	0.00600639142071026	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	36.1159789708459
HMR_0230	0.00529826980281128	0.00668484295886296	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	36.1000477935319
EX_tag_hs[e]	0.00528979567407343	0.0181183921806269	Exchange/demand reaction		NA	[e]	NA	36.0841166162179
TAGt	0.00528979567407343	0.0181183921806269	Transport, extracellular		NA	intercompartmental	NA	36.0841166162179
EX_cysleuthr[e]	0.00527867567409055	0.00546039265156201	Exchange/demand reaction		NA	[e]	NA	36.0522542615899
CYSLEUTHRt	0.00527867567409055	0.00546039265156201	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	36.0522542615899
CYSLEUTHRr	0.00527867567409055	0.00546039265156201	Peptide metabolism		NA	[c]	NA	36.0522542615899
EX_orn[e]	0.00525059966539583	0.00492716603885152	Exchange/demand reaction		NA	[e]	NA	36.0044607296479
RETINALt	0.00524877232913083	0.00544488812568235	Transport, extracellular		NA	intercompartmental	NA	35.9885295523339
EX_retinal[e]	0.00524877232913083	0.00544488812568235	Exchange/demand reaction		NA	[e]	NA	35.9885295523339
r2095	0.00524682852565614	0.0052644304240638	Transport, extracellular	6566.1	NA	intercompartmental	NA	35.9566671977059
ACLYSHYc	0.00523470415267312	0.00576805488297701	Lysine metabolism		NA	[c]	NA	35.9407360203919
ACLYSt	0.00523470415267312	0.00576805488297701	Transport, extracellular		NA	intercompartmental	NA	35.9407360203919
EX_aclys[e]	0.00523470415267312	0.00576805488297701	Exchange/demand reaction		NA	[e]	NA	35.9407360203919
FAOXC101C102x	0.00521753606799366	0.00542850271677794	Fatty acid oxidation	51.1	betaoxidation	[x]	NA	35.8929424884499
SRTNENT4tc	0.00521321331973532	0.00836458767477799	Transport, extracellular	222962.1	NA	intercompartmental	NA	35.8770113111359
RE2658C	0.00520267457191658	0.00542063784143026	Vitamin A metabolism		NA	[c]	NA	35.8610801338219
CE1617te	0.00520267457191658	0.00542063784143026	Transport, extracellular		NA	intercompartmental	NA	35.8610801338219
EX_CE1617[e]	0.00520267457191658	0.00542063784143026	Exchange/demand reaction		NA	[e]	NA	35.8610801338219
PYRt2m	0.00519373159519455	1.48038318017241	Transport, mitochondrial	6566.1	NA	intercompartmental	NA	35.8132866018799
EX_M01207[e]	0.00517599710903789	0.00519500298132891	Exchange/demand reaction		NA	[e]	NA	35.7973554245659
EX_provalgln[e]	0.00515092314878437	0.00539289620987952	Exchange/demand reaction		NA	[e]	NA	35.7814242472519
PROVALGLNt	0.00515092314878437	0.00539289620987952	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	35.7814242472519
PROVALGLNr	0.00515092314878437	0.00539289620987952	Peptide metabolism		NA	[c]	NA	35.7814242472519
PI34P4Pn	0.00506165416472345	0.00534370987218083	Inositol phosphate metabolism		NA	[n]	NA	35.7336307153099
PI3P3Pn	0.00506165416472345	0.00534370987218083	Inositol phosphate metabolism		NA	[n]	NA	35.7336307153099
PI4P3Kn	0.00506165416472345	0.00534370987218083	Inositol phosphate metabolism		NA	[n]	NA	35.7336307153099
r0728	0.00503675960319564	0.00532968230932235	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]	NA	35.6858371833679
r2502	0.00502840220804893	0.00532494195134931	Transport, peroxisomal	215.1	NA	intercompartmental	NA	35.6699060060538
RE0512X	0.00502840220804893	0.00532494195134931	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	NA	35.6699060060538
RE1516X	0.00502840220804893	0.00532494195134931	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	NA	35.6699060060538
RE1517X	0.00502840220804893	0.00532494195134931	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	NA	35.6699060060538
RE1523X	0.00502840220804893	0.00532494195134931	Fatty acid oxidation	1962.1	betaoxidation	[x]	NA	35.6699060060538
RE1531X	0.00502840220804893	0.00532494195134931	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	35.6699060060538
VLCSp	0.00496585148593902	0.0053396479786189	Bile acid synthesis	11001.1	NA	[x]	NA	35.5743189421698
TXB2c	0.004935653708643	1.70717394552503	Eicosanoid metabolism		lipid metabolism	[c]	NA	35.5583877648558
RE3477C1	0.004935653708643	1.70717394552503	Eicosanoid metabolism		NA	[c]	NA	35.5583877648558
HMR_1317	0.004935653708643	1.70717394552503	Eicosanoid metabolism		NA	[c]	NA	35.5583877648558
HMR_1315	0.00493565370864223	1.7071739455246	Eicosanoid metabolism		NA	[r]	NA	35.5105942329138
HMR_1316	0.00493565370864223	1.7071739455246	Transport, endoplasmic reticular		NA	intercompartmental	NA	35.5105942329138
TXA2tr	0.00491623720082247	1.68367681499996	Transport, endoplasmic reticular		NA	intercompartmental	NA	35.4787318782858
FAOXC2051843m	0.0048653996580127	0.00508303757582608	Fatty acid oxidation	34.1 or 35.1	betaoxidation	[m]	NA	35.4628007009718
ICDHyrm	0.00484429402179565	0.00947253630583817	Citric acid cycle	3418.1	TCA cycle, mitochondria	[m]	NA	35.4468695236578
BILGLCURt	0.00483893609529121	0.299502835298977	Transport, extracellular	10599.1 or 28234.1	NA	intercompartmental	NA	35.4309383463438
r0423	0.00482810002588272	0.00631411052031996	Miscellaneous	3417.1 or 3418.1	TCA cycle, mitochondria	[m]	NA	35.4150071690298
ACONT	0.00475672099812273	0.246787606186494	Citric acid cycle	3658.1 or 48.1	TCA cycle	[c]	NA	35.3990759917158
EX_lnlnca[e]	0.00474095020901055	0.00515172461152309	Exchange/demand reaction		NA	[e]	NA	35.3831448144018
r0594	0.0047332790016026	0.00633918231998046	Lysine metabolism	501.1	lysine metabolism	[c]	NA	35.3672136370878
r2539	0.0047332790016026	0.00633918231998046	Transport, mitochondrial		NA	intercompartmental	NA	35.3672136370878
G6PDH2r	0.00468739672577629	0.00531880727414969	Pentose phosphate pathway	2539.1	HMP shunt	[c]	NA	35.3353512824598
RAI3	0.00464931288083674	0.00509200187699969	Vitamin A metabolism	2944.1 or 2944.2	NA	[c]	NA	35.3194201051458
13_CIS_RETNte	0.00464931288083674	0.00509200187699969	Transport, extracellular		NA	intercompartmental	NA	35.3194201051458
EX_13_cis_retn[e]	0.00464931288083674	0.00509200187699969	Exchange/demand reaction		NA	[e]	NA	35.3194201051458
r1552	0.00462045568751504	0.005072704337435	Transport, extracellular	8140.1	NA	intercompartmental	NA	35.2716265732038
HMR_0303	0.00458790071717649	0.00491336767218508	Transport, extracellular	19.1	NA	intercompartmental	NA	35.2556953958898
ADRNt	0.00446290206037279	1.01292923829715	Transport, extracellular		NA	intercompartmental	NA	35.2397642185758
HMR_0201	0.00443671776517443	0.00515196345600651	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	35.2238330412617
r0210	0.00442914286999368	0.00652299621882604	Methionine and cysteine metabolism	875.1 or 102724560.1	NA	[c]	NA	35.2079018639477
sink_pydam[c]	0.00440289593842484	0.00692198987759436	Exchange/demand reaction		NA	[c]	NA	35.1919706866337
RE3245C	0.00431745113732442	0.00499814664391042	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	NA	35.1760395093197
2OXOADPt	0.00431288308976974	0.00535435582285291	Transport, extracellular		NA	intercompartmental	NA	35.1601083320057
EX_2oxoadp[e]	0.00431288308976974	0.00535435582285291	Exchange/demand reaction		NA	[e]	NA	35.1601083320057
MDHm	0.00430326435771808	0.586311303065961	Citric acid cycle	4191.1 or 4190.1	TCA cycle, mitochondria	[m]	NA	35.1282459773777
r0797	0.00428030192530252	0.0232075427532429	Bile acid synthesis	570.1	NA	[c]	NA	35.1123148000637
r0083	0.00426726101289723	0.0123775323191481	Miscellaneous	(3421.1 and 3420.1 and 3419.1) or 3417.1 or 3418.1	NA	[m]	NA	35.0963836227497
FOLOATPtc	0.0042551468910702	0.778924311086568	Transport, extracellular	10599.1 or 6579.1	NA	intercompartmental	NA	35.0804524454357
STRDNCCPT1	0.00422911634286251	0.00467261776914398	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	NA	35.0645212681217
r0706	0.0042274533678677	0.00478366768899377	Bile acid synthesis	28976.1	bile acid synthesis, cytosol	[x]	NA	35.0485900908077
HMR_6986	0.00422602558310858	0.226325973240381	Transport, peroxisomal		NA	intercompartmental	NA	35.0326589134937
AKGtp	0.00422602558310187	0.226325973239752	Transport, peroxisomal		NA	intercompartmental	NA	35.0167277361797
r1020	0.00421810200552831	0.00456119827234861	Transport, mitochondrial		NA	intercompartmental	NA	35.0007965588657
THMTP	0.00421259542395417	0.00475847947596157	Thiamine metabolism	79178.1	NA	[c]	NA	34.9848653815517
sink_thmtp[c]	0.00421259542395417	0.00475847947596157	Exchange/demand reaction		NA	[c]	NA	34.9848653815517
ATPH1e	0.00420534126275846	0.00253103829422868	Nucleotide interconversion	954.1 or 954.2 or 953.1 or 956.1 or 955.1 or 957.1	purine catabolism, cytosol	[e]	NA	34.9530030269237
RE1807M	0.00420370116475722	0.00471587919716144	Bile acid synthesis	1593.1	NA	[m]	NA	34.9370718496097
FAOXC102C101m	0.00419532565909164	0.0047401757201374	Fatty acid oxidation	1666.1	betaoxidation	[m]	NA	34.9211406722957
ARACHCPT1	0.00411903509735137	0.00495286640626784	Fatty acid oxidation	1375.3 or 1374.1 or 1375.2 or 1375.4 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	34.9052094949817
ARACHCPT2	0.00411903509733251	0.00495286640624506	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	NA	34.8892783176677
r0130	0.00411096853317007	0.766908222253066	Glutathione metabolism	(2687.1 or 2678.1 or 92086.1 or 728441.1 or 102724197.1 or 2686.1 or 124975.1) or ((2687.1 or 2678.1 or 92086.1 or 728441.1 or 102724197.1 or 2686.1 or 124975.1) and 91227.1)	NA	[e]	NA	34.8733471403537
EX_tyrcysgly[e]	0.00410473706314382	0.00468207568323064	Exchange/demand reaction		NA	[e]	NA	34.8574159630397
TYRCYSGLYt	0.00410473706314382	0.00468207568323064	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	34.8574159630397
TYRCYSGLYr	0.00410473706314382	0.00468207568323064	Peptide metabolism		NA	[c]	NA	34.8574159630397
ADSL2	0.00408747340795214	0.0157535051996234	Purine synthesis	158.1 or 158.2	purine synthesis, cytosol	[c]	NA	34.8096224310977
AIRCr	0.00408747340795214	0.0157535051996234	Purine synthesis	10606.1	purine synthesis, cytosol	[c]	NA	34.8096224310977
GARFT	0.00408747340795214	0.0157535051996234	Purine synthesis	2618.1 or 2618.2	purine synthesis, cytosol	[c]	NA	34.8096224310977
PRAGSr	0.00408747340795214	0.0157535051996234	Purine synthesis	2618.1 or 2618.2	purine synthesis, cytosol	[c]	NA	34.8096224310977
PRASCS	0.00408747340795214	0.0157535051996234	Purine synthesis	10606.1	purine synthesis, cytosol	[c]	NA	34.8096224310977
r0666	0.00408747340795214	0.0157535051996234	Purine synthesis	2618.1	purine synthesis, cytosol	[c]	NA	34.8096224310977
GLUPRT	0.00408747340795214	0.0157535051996234	Purine synthesis	5471.1	purine synthesis, cytosol	[c]	NA	34.8096224310977
PRFGS	0.00408747340795214	0.0157535051996234	Purine synthesis	5198.1	purine synthesis, cytosol	[c]	NA	34.8096224310977
r1116	0.00406725011506549	0.00302323090149802	Transport, extracellular		NA	intercompartmental	NA	34.6821730125856
EX_alalysthr[e]	0.00406178338541057	0.0049293885582526	Exchange/demand reaction		NA	[e]	NA	34.6662418352716
ALALYSTHRt	0.00406178338541057	0.0049293885582526	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	34.6662418352716
ALALYSTHRr	0.00406178338541057	0.0049293885582526	Peptide metabolism		NA	[c]	NA	34.6662418352716
EX_clpnd[e]	0.00403929670503117	0.00464161546452209	Exchange/demand reaction		NA	[e]	NA	34.6184483033296
HMR_0366	0.00403929670503117	0.00464161546452209	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	34.6184483033296
HMR_0367	0.00403929670503117	0.00464161546452209	Transport, extracellular	19.1	NA	intercompartmental	NA	34.6184483033296
sink_dgchol[c]	0.00399417653653004	0.0220512925726767	Exchange/demand reaction		NA	[c]	NA	34.5706547713876
XANtr	0.00398378096193291	0.00446107543871387	Transport, extracellular		NA	intercompartmental	NA	34.5547235940736
EX_xan[e]	0.00398378096193291	0.00446107543871387	Exchange/demand reaction		NA	[e]	NA	34.5547235940736
RE1521M	0.00395505151120707	0.00452034590005002	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	NA	34.5228612394456
RE1526M	0.00395505151120707	0.00452034590005002	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	NA	34.5228612394456
RE1533M	0.00395505151120707	0.00452034590005002	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	NA	34.5228612394456
RE1573M	0.00395505151120707	0.00452034590005002	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	NA	34.5228612394456
r1472	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	33.1	betaoxidation	[m]	NA	34.4591365301896
r1474	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]	NA	34.4591365301896
r1477	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	(3028.1 and 1962.1 and 3295.1) or (3033.1 and 1962.1 and 3295.1)	betaoxidation	[m]	NA	34.4591365301896
HMR_3229	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	NA	34.4591365301896
HMR_3230	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	NA	34.4591365301896
HMR_3231	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]	NA	34.4591365301896
HMR_3232	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	NA	34.4591365301896
HMR_3233	0.00390766837320786	0.00443759348585107	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	NA	34.4591365301896
CGLYt3_2_	0.00390004633321157	0.672798200620849	Transport, extracellular	6565.1	NA	intercompartmental	NA	34.3316871116776
CYTK13	0.00389805481608243	0.00593604583785338	Nucleotide interconversion	51727.1	NA	[c]	NA	34.3157559343636
DUTPDPm	0.00386677306027887	0.00443231918811212	Nucleotide interconversion	1854.1 or 3704.1	NA	[m]	NA	34.2998247570495
RETH	0.00384592604782182	0.00794588679727498	Vitamin A metabolism	8228.1	NA	[c]	NA	34.2838935797355
PCREATte	0.00383695808044946	0.00443783077194558	Transport, extracellular		NA	intercompartmental	NA	34.2679624024215
EX_pcreat[e]	0.00383695808044946	0.00443783077194558	Exchange/demand reaction		NA	[e]	NA	34.2679624024215
INSTt4_2	0.00383523017879481	0.272942983699866	Transport, extracellular	115584.1	NA	intercompartmental	NA	34.2361000477935
NTD3	0.00381740523821315	0.00441865397760707	Pyrimidine catabolism	93034.1 or 30833.1 or 93034.2 or 2978.1 or 84618.1 or 51251.1 or 4907.1	pyrimidine catabolism, cytosol	[c]	NA	34.2201688704795
EX_alaasnleu[e]	0.00379711571068993	0.00439854586673734	Exchange/demand reaction		NA	[e]	NA	34.2042376931655
ALAASNLEUt	0.00379711571068993	0.00439854586673734	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	34.2042376931655
