del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
AICARte	NaN	NaN	Transport, extracellular		NA	intercompartmental	
CBASPte	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
DM_Lcystin	163.613453235991	9.24911694951928	Exchange/demand reaction		NA	[c]	
DM_anth	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[c]	
EX_34hpp[e]	147.096686193929	9.49689023048858	Exchange/demand reaction		NA	[e]	
EX_3mob[e]	126.662294781814	10.864034757068	Exchange/demand reaction		NA	[e]	
EX_3mop[e]	157.284274449451	10.068274897868	Exchange/demand reaction		NA	[e]	
EX_5mta[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_ahcys[e]	178.972505170491	9.51546131024969	Exchange/demand reaction		NA	[e]	
EX_aicar[e]	NaN	NaN	Exchange/demand reaction		NA	[e]	
EX_cbasp[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
MAL_Lte	178.192184026601	9.51547903063483	Transport, extracellular		NA	intercompartmental	
OROTGLUt	188.636415890669	10.032331104311	Transport, extracellular	10864.1	NA	intercompartmental	
IDOURte	188.909287303799	10.0468548758559	Transport, extracellular		NA	intercompartmental	
EX_idour[e]	188.909287303799	10.0468548758559	Exchange/demand reaction		NA	[e]	
5HOXINDOAtr	188.909287304064	10.0468548758559	Transport, extracellular	6521.1	NA	intercompartmental	
GLYALDtr	137.872595499147	7.33752480364207	Transport, extracellular		NA	intercompartmental	
PEPtr	121.960439318051	7.33163577581442	Transport, extracellular		NA	intercompartmental	
GUDACtr2	152.217439070389	9.05714523077947	Transport, extracellular		NA	intercompartmental	
BALAPAT1tc2	1.20135766187037	2.54505676282512	Transport, extracellular		NA	intercompartmental	
BALABETAtc2	26.4183650071895	9.29166155769178	Transport, extracellular		NA	intercompartmental	
CALAtr	2.08831380654568	4.67319278813256	Transport, extracellular		NA	intercompartmental	
KYNATEtr2	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
HKYNRtr	188.636415890669	10.032331104311	Transport, extracellular	8140.1	NA	intercompartmental	
2PGtr	142.749098810878	9.0576034451422	Transport, extracellular		NA	intercompartmental	
CARNtr	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
CYST_Ltr	146.486410515916	8.05382895163175	Transport, extracellular		NA	intercompartmental	
DCMPtr	152.358393851945	9.50951027577811	Transport, extracellular		NA	intercompartmental	
DHAPtr	126.542696660709	9.50880822979987	Transport, extracellular		NA	intercompartmental	
DMGLYtr	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
ETHAMPtr	51.8698632372801	9.04776301470978	Transport, extracellular		NA	intercompartmental	
FUMtr	154.044976550523	9.24793243692961	Transport, extracellular		NA	intercompartmental	
GLCURtr	188.909287304532	10.0468548758559	Transport, extracellular		NA	intercompartmental	
ICITtr	161.025119538113	9.05861037154923	Transport, extracellular		NA	intercompartmental	
L2AADPtr	114.30912887987	9.05467259194943	Transport, extracellular		NA	intercompartmental	
XANtr	22.3948326258238	8.19241642258764	Transport, extracellular		NA	intercompartmental	
XMPtr	176.559121298784	9.51536279509704	Transport, extracellular		NA	intercompartmental	
XTSNtr	157.406365411274	9.51435846319811	Transport, extracellular		NA	intercompartmental	
3PGtr	109.441719404064	7.56093406681513	Transport, extracellular		NA	intercompartmental	
UDPGLCURtr	154.905345939141	8.2369713461345	Transport, extracellular		NA	intercompartmental	
IMPtr	174.568609213215	9.51514048644223	Transport, extracellular		NA	intercompartmental	
GLYC3tr	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
NICRNtr	119.431515409271	7.3366994457647	Transport, extracellular		NA	intercompartmental	
OROT5Ptr	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
EX_2pg[e]	142.749098810878	9.0576034451422	Exchange/demand reaction		NA	[e]	
EX_5hoxindoa[e]	188.909287304064	10.0468548758559	Exchange/demand reaction		NA	[e]	
EX_cala[e]	25.770105725621	10.0007008560903	Exchange/demand reaction		NA	[e]	
EX_cyst_L[e]	146.486410515916	8.05382895163175	Exchange/demand reaction		NA	[e]	
EX_dcmp[e]	152.358393851945	9.50951027577811	Exchange/demand reaction		NA	[e]	
EX_dmgly[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_ethamp[e]	51.8698632372801	9.04776301470978	Exchange/demand reaction		NA	[e]	
EX_glyald[e]	137.872595499147	7.33752480364207	Exchange/demand reaction		NA	[e]	
EX_gudac[e]	152.217439070389	9.05714523077947	Exchange/demand reaction		NA	[e]	
EX_hcys_L[e]	176.377754640377	9.51539855456604	Exchange/demand reaction		NA	[e]	
EX_icit[e]	161.025119538113	9.05861037154923	Exchange/demand reaction		NA	[e]	
EX_kynate[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_L2aadp[e]	114.30912887987	9.05467259194943	Exchange/demand reaction		NA	[e]	
EX_pep[e]	121.960439318051	7.33163577581442	Exchange/demand reaction		NA	[e]	
EX_xmp[e]	176.559121298784	9.51536279509704	Exchange/demand reaction		NA	[e]	
EX_xtsn[e]	157.406365411274	9.51435846319811	Exchange/demand reaction		NA	[e]	
EX_3pg[e]	109.441719404064	7.56093406681513	Exchange/demand reaction		NA	[e]	
EX_udpglcur[e]	154.905345939141	8.2369713461345	Exchange/demand reaction		NA	[e]	
EX_hLkynr[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_nicrnt[e]	119.431515409271	7.3366994457647	Exchange/demand reaction		NA	[e]	
EX_orot5p[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_glyc3p[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
ALAPAT4te	97.8299816821327	5.19909521838175	Transport, extracellular	120103.1	NA	intercompartmental	
BETBGTtc	23.2919477363582	8.84418002888017	Transport, extracellular	6539.1	NA	intercompartmental	
BUTSMCT1	127.980725467868	6.79978652392373	Transport, extracellular	160728.1	NA	intercompartmental	
CLCFTRte	34.2843364604521	3.69642425358052	Transport, extracellular	1080.1	NA	intercompartmental	
DOPAENT4tc	18.8669142527224	12.5533508606058	Transport, extracellular	222962.1	NA	intercompartmental	
FOLOAT1tc	2.96793827177941	5.2930367047291	Transport, extracellular	9356.1	NA	intercompartmental	
FOLOAT2tc	3.02446872047174	7.5511256089679	Transport, extracellular	10864.1 or 9376.1 or 55867.1	NA	intercompartmental	
FOLOATPtc	104.841042938976	5.5835979165962	Transport, extracellular	10599.1 or 6579.1	NA	intercompartmental	
GABABGTtc	1.16339430005274	5.79991200998457	Transport, extracellular	6539.1	NA	intercompartmental	
GSNt2r	9.38710819195927	11.6741255279725	Transport, extracellular	64078.1	NA	intercompartmental	
H2OGLYAQPt	3.33042758723149	7.8900071941275	Transport, extracellular	360.1 or 364.1 or 366.1 or 89872.1	NA	intercompartmental	
NACSMCTte	5.60565121400728	7.79433477126482	Transport, extracellular	160728.1	NA	intercompartmental	
PPASMCT1	38.9851223058575	9.11393655283602	Transport, extracellular	160728.1	NA	intercompartmental	
PROPAT4te	105.165070874975	5.59290598392569	Transport, extracellular	120103.1	NA	intercompartmental	
PSHSABCtc	187.389556236817	10.0471225750321	Transport, extracellular	19.1	NA	intercompartmental	
PYRSMCT1	5.53444935541428	7.22895204156264	Transport, extracellular	160728.1	NA	intercompartmental	
SRTNENT4tc	22.3464652994065	8.56370367774618	Transport, extracellular	222962.1	NA	intercompartmental	
FRUt4	137.587158239876	7.33749036528762	Transport, extracellular	125206.1 or 200010.1	NA	intercompartmental	
GALt4	13.9966806611505	7.5230779654587	Transport, extracellular	6524.1 or 200010.1 or 125206.1	NA	intercompartmental	
GLCt4	55.7810270703419	8.31883424230398	Transport, extracellular	115584.1 or 6526.1 or 6524.1 or 125206.1 or 159963.1 or 200010.1	NA	intercompartmental	
MANt4	16.089485882893	8.6534539054682	Transport, extracellular	125206.1 or 200010.1	NA	intercompartmental	
TRPt	9.98638954374497	7.28730064785124	Transport, extracellular	120103.1 or 117247.1	NA	intercompartmental	
CHSTEROLt	204.347724925748	10.8681909853762	Transport, extracellular	19.1 or (64240.1 and 64241.1)	NA	intercompartmental	
r0963	13.3076420660175	8.721894037039	Transport, extracellular	2348.1 or 2350.1 or 2352.1	NA	intercompartmental	
L_LACt4r	51.8349415788703	8.07812935794977	Transport, extracellular	160728.1	NA	intercompartmental	
r0295	60.934974425698	10.0566521630278	Transport, extracellular	275.1	NA	[m]	
ACRNte	189.804296545709	10.0710682853485	Transport, extracellular	6584.1	NA	intercompartmental	
PCRNte	173.829554199851	9.24984125900447	Transport, extracellular	6584.1	NA	intercompartmental	
EX_acrn[e]	189.804296545709	10.0710682853485	Exchange/demand reaction		NA	[e]	
EX_pcrn[e]	183.037716048627	10.046599576402	Exchange/demand reaction		NA	[e]	
EX_lneldccrn[e]	188.909287302611	10.0468548758559	Exchange/demand reaction		NA	[e]	
EX_odecrn[e]	154.284269792669	8.23717898268257	Exchange/demand reaction		NA	[e]	
EX_stcrn[e]	152.348810268661	8.15858162047462	Exchange/demand reaction		NA	[e]	
EX_pmtcrn[e]	167.577187726795	9.05809465771334	Exchange/demand reaction		NA	[e]	
EX_hdcecrn[e]	178.828668292768	9.51552446009147	Exchange/demand reaction		NA	[e]	
PCREATte	136.076952633807	10.0706050478564	Transport, extracellular		NA	intercompartmental	
HC00342te	99.8715612772389	9.24952605154575	Transport, extracellular		NA	intercompartmental	
BGLYte	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
ADPOHc	179.706360077376	10.8679278731901	Lysine metabolism		NA	[c]	
PHLAC	168.290633709194	9.24986337136657	Phenylalanine metabolism		NA	[c]	
DESAT14_9	154.90534593879	8.2369713461345	Fatty acid synthesis	9415.1	NA	[c]	
3MHISc	183.638874344892	10.0708610568648	Histidine metabolism		NA	[c]	
HMCRNc	188.636415890669	10.032331104311	Lysine metabolism		NA	[c]	
SMS1	188.228529761737	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS10	188.22852976153	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS11	188.909287303831	10.0468548758559	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS12	188.909287303831	10.0468548758559	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS16	188.909287303831	10.0468548758559	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS13	188.228529761737	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS14	188.909287303831	10.0468548758559	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS15	188.909287303831	10.0468548758559	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS2	188.228529761737	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS3	188.228529761737	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS4	188.228529761737	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS5	188.22852976153	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS6	188.22852976153	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS7	188.22852976153	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS8	188.22852976153	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
SMS9	188.22852976153	10.0106210801807	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	
XOLEST183CEH	188.636415890669	10.032331104311	Cholesterol metabolism	3988.1 or 1056.1	NA	[l]	
XOLEST182CEH	188.636415890669	10.032331104311	Cholesterol metabolism	3988.1 or 1056.1	NA	[l]	
XOLEST205CEH	188.636415890669	10.032331104311	Cholesterol metabolism	3988.1 or 1056.1	NA	[l]	
PCHOLMYR_HSPLA2	192.743173072532	9.24824870794109	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLOLE_HSPLA2	192.743173072598	9.24824870794108	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEOLE_HSPLA2	205.981793801553	10.8680380773819	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLPALME_HSPLA2	155.20353538066	8.23695809206418	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLPALM_HSPLA2	171.656314470021	8.23566700480375	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEPALM_HSPLA2	205.981793801027	10.8680380773816	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PAILPALM_HSPLA2	170.988087813582	9.24823983491949	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLSTE_HSPLA2	155.203535380626	8.23695809206417	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOL2LINL_HSPLA2	171.656314470042	8.23566700480376	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PE2LINL_HSPLA2	205.706725141091	10.8535143058367	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOL2OLE_HSPLA2	171.656314469989	8.23566700480375	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOL2PALM_HSPLA2	174.239747798758	9.24984932896453	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOL2STE_HSPLA2	171.656314470099	8.23566700480377	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN15_HSPLA2	155.203535380583	8.23695809206419	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLAR_HSPLA2	171.65631447002	8.23566700480377	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN183_HSPLA2	155.203535380693	8.23695809206416	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN1836_HSPLA2	192.743173072499	9.24824870794112	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN19_HSPLA2	171.656314470083	8.23566700480377	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN201_HSPLA2	155.203535380543	8.23695809206418	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN204_HSPLA2	171.656314469984	8.23566700480375	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN205_HSPLA2	192.743173072188	9.24824870794119	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN224_HSPLA2	171.656314470056	8.23566700480376	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN225_HSPLA2	155.20353538062	8.23695809206418	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN2254_HSPLA2	155.203535380711	8.23695809206419	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN226_HSPLA2	192.743173072492	9.24824870794111	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEAR_HSPLA2	205.981793801095	10.8680380773816	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PE203_HSPLA2	205.981793802335	10.8680380773816	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PE226_HSPLA2	205.706725140796	10.8535143058367	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PE224_HSPLA2	156.083310768693	8.2369988492434	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH203_HSPLA2	205.981793802387	10.8680380773816	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH12_HSPLA2	205.706725140791	10.8535143058367	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH14_HSPLA2	205.706725141107	10.8535143058367	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH161_HSPLA2	205.706725141125	10.8535143058367	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH13_HSPLA2	175.665308200899	9.26799767709201	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH15_HSPLA2	205.70672514103	10.8535143058367	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PEDH17_HSPLA2	205.706725141568	10.8535143058366	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN203_HSPLA2	155.203535380618	8.23695809206418	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PAILAR_HSPLA2	172.762636790607	9.24844727025716	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN24_HSPLA2	171.656314473392	8.23566700480409	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN261_HSPLA2	174.239747798759	9.24984932896452	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN281_HSPLA2	174.239747798759	9.24984932896452	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
PCHOLN28_HSPLA2	174.239747798669	9.24984932896452	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	
