del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
r2113	-0.00404540914633115	-0.00277086539189602	Transport, extracellular	6566.1	NA	intercompartmental
r2114	-0.0111425379477909	-0.254842719553046	Transport, extracellular	6566.1	NA	intercompartmental
r2115	-0.00362479711969108	-0.444872470296568	Transport, extracellular	6566.1	NA	intercompartmental
r2116	0.00619331930320619	-0.0867509580552615	Transport, extracellular	6566.1	NA	intercompartmental
r2117	0.117715414154457	0.663296927859973	Transport, extracellular	6566.1	NA	intercompartmental
r2118	-0.0243044638173559	-0.683218224574474	Transport, extracellular	6566.1	NA	intercompartmental
r2119	-0.0076361139594573	-0.403124994452966	Transport, extracellular	6566.1	NA	intercompartmental
r2120	-0.0159446604116174	-0.228920412231189	Transport, extracellular	6566.1	NA	intercompartmental
r2121	0.114955084883963	0.855655472655438	Transport, extracellular	6566.1	NA	intercompartmental
r2122	0.0162331909159501	0.0012962722723521	Transport, extracellular	6566.1	NA	intercompartmental
r2123	-0.00107310520214741	-0.583093687795667	Transport, extracellular	6566.1	NA	intercompartmental
r2124	0.0103583458795603	-0.021105124479403	Transport, extracellular	6566.1	NA	intercompartmental
r2125	0.00625809206705039	-0.0225679874417618	Transport, extracellular	6566.1	NA	intercompartmental
r2126	0.00210787010216309	-0.259927036588292	Transport, extracellular	6566.1	NA	intercompartmental
r2127	0.14995894100033	5.53602183834355	Transport, extracellular	6566.1	NA	intercompartmental
r2128	-0.128212292558183	-4.11861554798063	Transport, extracellular	6566.1	NA	intercompartmental
r2129	0.130461251841928	2.36885817112671	Transport, extracellular	6566.1	NA	intercompartmental
r2130	-0.0180727549587538	-0.614824284154115	Transport, extracellular	6566.1	NA	intercompartmental
r2131	-0.00859299698551707	-0.2123009410229	Transport, extracellular	6566.1	NA	intercompartmental
r2132	-0.00756793252899086	-0.288855809717407	Transport, extracellular	6566.1	NA	intercompartmental
r2133	0.00204271400231002	-0.137958044198975	Transport, extracellular	6566.1	NA	intercompartmental
r2139	-0.00233480463768052	-0.672685461053576	Transport, extracellular	6579.1	NA	intercompartmental
r2140	-0.000765506695500259	-0.0578718015091564	Transport, extracellular	6579.1	NA	intercompartmental
r2141	-0.000916665564471838	-0.0691874287238625	Transport, extracellular	6579.1	NA	intercompartmental
r2142	0.00354046641116366	-0.363159196124625	Transport, extracellular	6579.1	NA	intercompartmental
r2143	-0.00369488127287438	-0.00403719938025487	Transport, extracellular	6579.1	NA	intercompartmental
r2144	-0.00359022898419412	-0.00630028526901862	Transport, extracellular	6579.1	NA	intercompartmental
r2145	-0.00368491418564444	-0.00460739723304613	Transport, extracellular	6579.1	NA	intercompartmental
r2149	-0.00351612132451135	-0.00840669368074298	Transport, extracellular	6579.1	NA	intercompartmental
r2150	-0.00362367284541428	-0.00578246163092787	Transport, extracellular	6579.1	NA	intercompartmental
r2194	0.0022644382306186	-0.359956524156675	Transport, extracellular	6579.1	NA	intercompartmental
r2195	0.000837380328619135	-0.602196663918744	Transport, extracellular	6579.1	NA	intercompartmental
r2196	0.00270569891934184	-2.57260391129789e-11	Transport, extracellular	6579.1	NA	intercompartmental
r2197	-0.00153581889624602	-0.77468918529554	Transport, extracellular	6579.1	NA	intercompartmental
r2198	-0.00319921326538604	-0.306445551815798	Transport, extracellular	10599.1	NA	intercompartmental
r2199	0.0070433677404546	-0.216432391814571	Transport, extracellular	10599.1	NA	intercompartmental
r2201	0.00708353254486264	-0.0118988272248336	Transport, extracellular	10599.1	NA	intercompartmental
r2202	-0.00043657336000115	-0.0253594458191311	Transport, extracellular	10599.1	NA	intercompartmental
r2268	0.00825365245831203	-0.120312816680145	Transport, extracellular	10599.1	NA	intercompartmental
r2308	-0.00419238168737998	-0.376588864717952	Transport, extracellular	6579.1	NA	intercompartmental
r2309	0.0145459414868729	0.0271919973918004	Transport, extracellular	6579.1	NA	intercompartmental
r2310	-0.043176138873587	-0.28923623422667	Transport, extracellular	6579.1	NA	intercompartmental
r2311	-0.00250434493035986	-0.118318798209994	Transport, extracellular	6579.1	NA	intercompartmental
r2312	0.013839538983831	0.0666616446715447	Transport, extracellular	6579.1	NA	intercompartmental
r2313	-0.0046313881529914	-0.459159956385081	Transport, extracellular	6578.1	NA	intercompartmental
r2314	0.00681316608855211	-0.106725164692304	Transport, extracellular	6578.1	NA	intercompartmental
r2315	-0.0048560284831564	-0.189407834992723	Transport, extracellular	6578.1	NA	intercompartmental
r2316	-0.00476513382722587	-0.164920190245626	Transport, extracellular	6578.1	NA	intercompartmental
r2317	-0.00371666793924422	-0.439038896668356	Transport, extracellular	6578.1	NA	intercompartmental
r2319	-0.00353177521176884	-0.510300102016843	Transport, extracellular	6578.1	NA	intercompartmental
r2320	0.0686239917728292	1.30478093591013	Transport, extracellular	6578.1	NA	intercompartmental
r2321	0.00240385519057321	-2.60429631917226e-11	Transport, extracellular	6578.1	NA	intercompartmental
r2322	-0.00104512237681186	-0.665609507862569	Transport, extracellular	6578.1	NA	intercompartmental
r2323	0.00697017839837322	-0.10853328360551	Transport, extracellular	6578.1	NA	intercompartmental
r2324	0.00687780935420774	-0.0579413484770363	Transport, extracellular	6578.1	NA	intercompartmental
r2325	-0.00456665585028094	-0.338257189689856	Transport, extracellular	6578.1	NA	intercompartmental
r2326	0.00392545859427025	-0.479712826624529	Transport, extracellular	6578.1	NA	intercompartmental
r2327	-0.00453892714744743	-0.340950992286162	Transport, extracellular	6578.1	NA	intercompartmental
r2328	-0.000322462265313013	-0.0041237582813383	Transport, extracellular	6578.1	NA	intercompartmental
r2329	0.0687940382310971	0.996328899644779	Transport, extracellular	6578.1	NA	intercompartmental
r2330	0.00687920402480556	-0.055300633416792	Transport, extracellular	6578.1	NA	intercompartmental
r2331	-0.00314447080539488	-0.658073678293199	Transport, extracellular	6578.1	NA	intercompartmental
r2332	0.00688283054765084	-0.0676687968981103	Transport, extracellular	6578.1	NA	intercompartmental
r2333	-0.00381216865419797	-0.437594580557427	Transport, extracellular	6578.1	NA	intercompartmental
r2334	0.00197590347419411	-0.114857945472103	Transport, extracellular	6578.1	NA	intercompartmental
r2335	0.00227536617934756	-0.343238232178508	Transport, extracellular	6578.1	NA	intercompartmental
r2338	-0.00650562978938275	-0.279505979375239	Transport, extracellular	6580.1	NA	intercompartmental
r2341	0.00843538077363478	-0.0203528218943076	Transport, extracellular	387775.1	NA	intercompartmental
r2342	-0.00895658083189019	-0.209732520036519	Transport, extracellular	387775.1	NA	intercompartmental
r2343	-0.00761357667483955	-0.445947539663954	Transport, extracellular	387775.1	NA	intercompartmental
r2344	0.0070433677404546	-0.216432391814571	Transport, extracellular	387775.1	NA	intercompartmental
r2346	-0.0048560284831564	-0.189407834992723	Transport, extracellular	387775.1	NA	intercompartmental
r2347	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	387775.1	NA	intercompartmental
r2353	0.00842221603802319	-0.068754677086535	Transport, extracellular	387775.1	NA	intercompartmental
r2354	0.00634187711435559	-0.289448360240241	Transport, extracellular	387775.1	NA	intercompartmental
r2355	-0.0506296944499747	-2.25421135731468	Transport, extracellular	387775.1	NA	intercompartmental
r2357	-0.000366179692527447	-0.469480351071996	Transport, extracellular	387775.1	NA	intercompartmental
r2358	0.00697017839837322	-0.10853328360551	Transport, extracellular	387775.1	NA	intercompartmental
r2359	0.00687780935420774	-0.0579413484770363	Transport, extracellular	387775.1	NA	intercompartmental
r2360	-0.00456665585028094	-0.338257189689856	Transport, extracellular	387775.1	NA	intercompartmental
r2361	-0.00805922962724807	-0.112253194274133	Transport, extracellular	387775.1	NA	intercompartmental
r2362	-0.00453892714744743	-0.340950992286162	Transport, extracellular	387775.1	NA	intercompartmental
r2363	0.00743967295456248	-0.0282866800489557	Transport, extracellular	387775.1	NA	intercompartmental
r2364	-0.0484960193740589	-1.66588227720065	Transport, extracellular	387775.1	NA	intercompartmental
r2365	0.00687920402480556	-0.055300633416792	Transport, extracellular	387775.1	NA	intercompartmental
r2366	0.00688283054765084	-0.0676687968981103	Transport, extracellular	387775.1	NA	intercompartmental
r2367	-0.00381216865419797	-0.437594580557427	Transport, extracellular	387775.1	NA	intercompartmental
r2368	0.00842488527390112	-0.0849016712746756	Transport, extracellular	387775.1	NA	intercompartmental
r2369	-0.00702763112341919	-0.309293598824878	Transport, extracellular	387775.1	NA	intercompartmental
r2371	-0.00400933332995704	-0.210153632730679	Transport, mitochondrial	6576.1	NA	intercompartmental
r2372	-0.00326587024842232	-0.594975109822518	Transport, mitochondrial	6576.1	NA	intercompartmental
r2373	0.00162813906970639	-0.499608546441165	Transport, mitochondrial	6576.1	NA	intercompartmental
r2374	-0.00298502631229231	-0.779760429103036	Transport, mitochondrial	6576.1	NA	intercompartmental
r2375	-0.00293625372685842	-0.150794216062316	Transport, mitochondrial	6576.1	NA	intercompartmental
r2376	-0.00285615964740937	-0.467956464310488	Transport, mitochondrial	6576.1	NA	intercompartmental
r2377	-0.00540643386944195	-0.418457496219296	Transport, mitochondrial	6576.1	NA	intercompartmental
r2378	-0.000437196645612347	-0.27518933488226	Transport, mitochondrial	6576.1	NA	intercompartmental
r2379	-0.00470040869963441	-0.174673721823182	Transport, mitochondrial	6576.1	NA	intercompartmental
r2380	-0.00270276199955484	-0.7582531019636	Transport, mitochondrial	6576.1	NA	intercompartmental
r2401	-1.88806969341858e-05	-0.00220303650107568	Transport, mitochondrial	83884.1	NA	intercompartmental
r2407	-1.88806969341858e-05	-0.00220303650107568	Transport, mitochondrial	83884.1	NA	intercompartmental
r2419	0.00333532220941928	-0.577566897657796	Transport, mitochondrial	1468.1	NA	intercompartmental
r2420	-6.80629351610913e-05	-0.328053271311879	Transport, mitochondrial	1468.1	NA	intercompartmental
r2433	-0.00330102395271676	-0.0484700380953266	Transport, mitochondrial	788.1	NA	intercompartmental
r2434	-0.00254126034386726	-1.4831370826904	Transport, mitochondrial	788.1	NA	intercompartmental
r2435	0.00214016161068657	-0.00397724357598443	Transport, mitochondrial	788.1	NA	intercompartmental
r2436	-0.00124449731425852	-0.643805341188989	Transport, mitochondrial	788.1	NA	intercompartmental
r2437	-0.00161483717909447	-0.4766019356791	Transport, mitochondrial	788.1	NA	intercompartmental
r2438	-0.000444349759260406	-0.135624941812688	Transport, mitochondrial	788.1	NA	intercompartmental
r2471	-0.598830082473248	-9.65366284381284	Transport, extracellular	206358.1	NA	intercompartmental
r2487	0.0116446937717579	-0.00748781006707114	Transport, extracellular	6579.1	NA	intercompartmental
r2493	-0.00463035476574378	-0.287803141701222	Transport, extracellular	6579.1	NA	intercompartmental
r2497	0.00519990268874606	-0.00619502083800782	Transport, peroxisomal	215.1	NA	intercompartmental
r2502	-0.000938557844211561	-0.013378188428027	Transport, peroxisomal	215.1	NA	intercompartmental
r2507	0.00909340291969304	-0.0324540849773828	Transport, endoplasmic reticular		NA	intercompartmental
r2508	0.00118999055255397	-0.577011476792342	Transport, endoplasmic reticular		NA	intercompartmental
r2509	0.000770425280402752	-0.345911465652117	Transport, endoplasmic reticular		NA	intercompartmental
r2510	-0.00161022411877568	-1.14046349447718	Transport, endoplasmic reticular		NA	intercompartmental
r2511	-0.00227220322301506	-1.3297066744664	Transport, endoplasmic reticular		NA	intercompartmental
r2514	0.00091003749154769	-0.000377179092252695	Transport, endoplasmic reticular		NA	intercompartmental
r2516	0.00278685132516638	-0.382060925335392	Transport, peroxisomal	6566.1	NA	intercompartmental
r2517	-0.00123264300170848	-5.8947420386307e-06	Transport, peroxisomal	5825.1	NA	intercompartmental
r2518	0.000817822065300672	-1.47868773222789e-05	Transport, peroxisomal	5825.1	NA	intercompartmental
r2519	1.52414857778371e-12	-0.00885852335966596	Transport, endoplasmic reticular		NA	intercompartmental
r2520	-0.00763618010163412	-0.158560979239982	Transport, mitochondrial	8402.1	NA	intercompartmental
r2521	0.00189743245106785	-0.199132974894178	Transport, endoplasmic reticular		NA	intercompartmental
r2525	0.0695125189539761	0.996895960262554	Transport, extracellular	8501.1	NA	intercompartmental
r2526	0.330922622584559	0.237427641520245	Transport, extracellular	8501.1	NA	intercompartmental
r2532	0.0858957699665417	0.128207289428329	Transport, extracellular	8501.1	NA	intercompartmental
r2534	-0.0725829125062172	-0.129004409120795	Transport, extracellular	8501.1	NA	intercompartmental
r2535	0.0231981852030076	0.451500490023582	Transport, extracellular	8501.1	NA	intercompartmental
r2537	0.000230671054441055	-0.410078345446457	Transport, endoplasmic reticular		NA	intercompartmental
r2539	0.00274018371098819	-2.58329718819356e-11	Transport, mitochondrial		NA	intercompartmental
EX_so3[e]	0.00272136895061853	-2.51302484921652e-11	Exchange/demand reaction		NA	[e]
EX_sprm[e]	0.00256002475657935	-2.61900051362318e-11	Exchange/demand reaction		NA	[e]
RE0124C	0.0114802236756692	-1.52334972971994e-06	Pentose phosphate pathway		HMP shunt	[c]
RE0344C	-0.00369165144128497	-0.000176626850813248	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]
RE0383C	0.0026609156200438	-2.51415774825485e-11	Miscellaneous	10327.1	NA	[c]
RE0452M	-0.00339552136288544	-4.68187798764282e-05	Pyrimidine synthesis		pyrimidine synthesis/ de novo	[m]
RE0453C	-0.0690870441634773	-1.8777527838031	Pyrimidine synthesis		pyrimidine synthesis/ de novo	[c]
RE0453M	0.00153100447886277	-8.10717123751521e-06	Pyrimidine synthesis	4833.1	pyrimidine synthesis/ de novo	[m]
RE0453N	-0.0157952023675505	-1.19883580635377	Pyrimidine synthesis	4830.1 or 4831.1	pyrimidine synthesis/ de novo	[n]
RE0456N	-5.05421280111901e-05	-0.736236594168711	Pyrimidine synthesis	50484.1	pyrimidine synthesis/ de novo	[n]
RE0512M	-0.00854027234221897	-0.00893814673788539	Fatty acid oxidation	3030.1 or 3295.1 or 1962.1 or 3033.1 or 3028.1 or 3032.1	betaoxidation	[m]
RE0512X	-0.000938557844211561	-0.013378188428027	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]
RE0565C	0.00197521791721436	-0.00433025046376545	Fatty acid synthesis	6785.1 or 79071.1 or 60481.1 or 54898.1 	fatty acid synthesis & elongation	[c]
RE0566C	0.00197521791721436	-0.00433025046376545	Fatty acid synthesis		fatty acid synthesis & elongation	[c]
RE0567C	0.00197521791721436	-0.00433025046376545	Fatty acid synthesis		fatty acid synthesis & elongation	[c]
RE0568C	0.00197521791721436	-0.00433025046376545	Fatty acid synthesis	9045.1	fatty acid synthesis & elongation	[c]
RE0577C	0.000996737007647813	-0.00432106118833708	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]
RE0578C	0.00258344033438124	-2.55856654383462e-11	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]
RE0579C	0.00244464515416229	-2.65138185113074e-11	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]
RE0583C	-0.00320081209581355	-0.00652812430535164	Fatty acid synthesis		fatty acid synthesis & elongation	[c]
RE0691C	0.00281807966104567	-2.54475065073485e-11	Urea cycle		NA	[c]
RE0830C	1.5278254711877e-12	-0.0548470340891039	Tetrahydrobiopterin metabolism		NA	[c]
RE0830N	3.94812931846482e-13	-0.214290086716269	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]
RE0915C	0.00247598910802324	-2.65958434721528e-11	Starch and sucrose metabolism		NA	[c]
RE0915E	0.00247598910802324	-2.65958434721528e-11	Starch and sucrose metabolism	280.1 or 84569.1 or 276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1	alpha-amylase, glucose, extracellular space	[e]
RE0935E	0.00247598910802324	-2.65958434721528e-11	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]
RE0936E	0.00247598910802324	-2.65958434721528e-11	Miscellaneous	59272.1	NA	[e]
