del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_3116	0.134430439399802	0.00464228694544873	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3117	0.134430439399802	0.00464228694544873	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3118	0.134430439399802	0.00464228694544873	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3121	0.154400088936007	0.00505587916860881	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3128	0.154186615931677	0.00507685550598619	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3135	0.153292085588569	0.0050442315066087	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3142	0.153335796607403	0.00503965548454402	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3149	0.153317053241193	0.00501798744943617	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3170	0.0315102103962522	-0.00399337591441134	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3171	0.0315102103962522	-0.00399337591441134	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3172	0.0315102103962522	-0.00399337591441134	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3173	0.0315102103962522	-0.00399337591441134	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3174	0.0497005628853956	0.000680085852711306	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3175	0.0497005628853956	0.000680085852711306	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3176	0.0497005628853956	0.000680085852711306	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3177	0.0497005628853956	0.000680085852711306	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3178	0.152662506738502	0.00500934830233952	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3179	0.152662506738502	0.00500934830233952	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3180	0.152662506738502	0.00500934830233952	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3181	0.152662506738502	0.00500934830233952	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3182	0.152662506739646	0.00500934830237752	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3183	0.152662506739646	0.00500934830237752	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3184	0.152662506739646	0.00500934830237752	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3185	0.152662506739252	0.00500934830236575	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3186	0.152662506739252	0.00500934830236575	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3187	0.152662506739252	0.00500934830236575	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3188	0.152662506739252	0.00500934830236575	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3189	0.152662506739885	0.00500934830236418	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3190	0.152662506739885	0.00500934830236418	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3191	0.152662506739885	0.00500934830236418	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3192	0.152662506739885	0.00500934830236418	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3193	0.152662506739168	0.00500934830237585	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3194	0.152662506740326	0.00500934830240698	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3195	0.152662506744079	0.005009348302711	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3196	0.152662506739572	0.00500934830237117	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3197	0.152662506740691	0.0050093483023662	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3198	0.152662506740538	0.00500934830235925	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3199	0.152662506747478	0.00500934830285291	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3200	0.152662506740416	0.00500934830241405	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3201	0.152662506741503	0.00500934830245824	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3202	0.152662506739662	0.00500934830237369	Fatty acid oxidation	36.1	NA	[m]
HMR_3203	0.152662496688914	0.00500934797861356	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3204	0.152662506740705	0.0050093483024215	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3205	0.152662506741309	0.00500934830243683	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3218	0.152662506739638	0.0050093483023772	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3219	0.152662506739638	0.0050093483023772	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3220	0.152662506739638	0.0050093483023772	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3221	0.152662506739638	0.0050093483023772	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3222	0.152662506739696	0.00500934830237103	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3223	0.152662506739696	0.00500934830237103	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3224	0.152662506739696	0.00500934830237103	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3225	0.152662506739696	0.00500934830237103	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3229	0.15174550388373	0.0049888011978405	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3230	0.15174550388373	0.0049888011978405	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3231	0.15174550388373	0.0049888011978405	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3232	0.15174550388373	0.0049888011978405	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3233	0.15174550388373	0.0049888011978405	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3234	0.153866162151989	0.0050018001502978	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3235	0.153866162151989	0.0050018001502978	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3236	0.153866162151989	0.0050018001502978	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3237	0.153866162151989	0.0050018001502978	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3240	0.0574099271401065	0.00170892861960376	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3241	0.0574099271401065	0.00170892861960376	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3242	0.0574099271401065	0.00170892861960376	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3243	0.0574099271401065	0.00170892861960376	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3244	0.152608826610611	0.00500936081761478	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3245	0.152608826610611	0.00500936081761478	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3246	0.152608826610611	0.00500936081761478	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3247	0.152608826610611	0.00500936081761478	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3296	0.139737271011851	0.00485468366035138	Fatty acid oxidation	1666.1 or 26063.1	NA	[m]
HMR_3321	0.0237222392656399	-0.00785631850655382	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3322	-0.0208180292674462	-0.0460578628394298	Fatty acid oxidation	1666.1 or 26063.1	NA	[x]
HMR_3326	0.152662496689852	0.00500934797860958	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3327	0.152662496689852	0.00500934797860958	Fatty acid oxidation	1962.1	NA	[x]
HMR_3328	0.152662496689852	0.00500934797860958	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3329	0.152662496692526	0.00500934797896046	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3330	0.152662496692526	0.00500934797896046	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3331	0.152662496692526	0.00500934797896046	Fatty acid oxidation	1962.1	NA	[x]
HMR_3332	0.152662496692526	0.00500934797896046	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3333	0.152662496692526	0.00500934797896046	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3334	0.152662496692526	0.00500934797896046	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3335	0.152662496692526	0.00500934797896046	Fatty acid oxidation	1962.1	NA	[x]
HMR_3336	0.152662496687899	0.00500934797860084	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3337	0.152662496687852	0.00500934797857688	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3338	0.152662496687325	0.00500934797855696	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3339	0.152662496688626	0.00500934797862216	Fatty acid oxidation	1962.1	NA	[x]
HMR_3340	0.152662496688289	0.00500934797861432	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3341	0.152662496687738	0.00500934797855777	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3342	0.152662496687738	0.00500934797855777	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3343	0.152662496689019	0.00500934797861033	Fatty acid oxidation	1962.1	NA	[x]
HMR_3344	0.152662496701013	0.00500934797845786	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3345	0.152662496687809	0.0050093479785774	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3346	0.152662496688948	0.00500934797861038	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3347	0.152662496685149	0.00500934797854713	Fatty acid oxidation	1962.1	NA	[x]
HMR_3348	0.152662496688449	0.00500934797860363	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3349	0.152662496689027	0.00500934797860352	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3350	0.152662496687833	0.00500934797857279	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3351	0.152662496687571	0.00500934797858446	Fatty acid oxidation	1962.1	NA	[x]
HMR_3352	0.152662496687429	0.00500934797857061	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3353	0.152662496688499	0.00500934797860449	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3396	0.152662506739774	0.00500934830239089	Fatty acid oxidation		NA	[m]
HMR_3397	0.152662506740012	0.00500934830238915	Fatty acid oxidation		NA	[m]
HMR_3398	0.152662506739672	0.00500934830237468	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3406	0.152662527731136	0.00500934859452323	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3407	0.152729401415047	0.00501415661231278	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3408	0.0846371839881636	0.00406215866197843	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3409	0.152662527731111	0.00500934859457279	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3411	0.0801132921948646	0.0039360218140575	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3413	0.0759041146842301	0.0033015817489777	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3414	0.0668519824112297	0.00246186921382051	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3416	0.0737398312606114	0.00367515794654771	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3421	0.15266252773128	0.00500934859455584	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3422	0.152662506739186	0.00500934830234649	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3423	0.0691741938966169	0.00274910574661885	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3424	0.0644029368751012	0.00254262401917365	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3425	0.152662506740079	0.00500934830239532	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3426	NaN	NaN	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3427	0.152662506739186	0.00500934830234649	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3428	0.152343138963109	0.00500193504693706	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3429	0.151204058376343	0.0049734981832158	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3431	0.06406609879067	0.00204359063556754	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3432	0.0643251970979287	0.0022198544893021	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3433	0.152662506740079	0.00500934830239532	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3446	0.00212049334447642	-0.00569353886071734	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3447	0.00212049334447642	-0.00569353886071734	Fatty acid synthesis	1891.1 or 1632.1 or 10455.1	NA	[m]
HMR_3448	0.149532274219412	0.00512391062939068	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3449	0.00278360504712003	-0.00590018160913695	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3450	0.00278360504712003	-0.00590018160913695	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3451	0.00278360504712003	-0.00590018160913695	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3452	0.151476887259151	0.00481087588922294	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3453	0.151476887259151	0.00481087588922294	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3454	0.151476887259151	0.00481087588922294	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3455	0.151476887259151	0.00481087588922294	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3456	0.151476887259151	0.00481087588922294	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3457	0.151476887259151	0.00481087588922294	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3491	0.152662506739955	0.00500934830239252	Fatty acid oxidation	23600.1	NA	[x]
HMR_3505	0.152662506739888	0.00500934830237705	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3520	0.00123605037634901	-0.279233884518674	Transport, mitochondrial		NA	intercompartmental
HMR_3522	0.152662506739863	0.00500934830238576	Fatty acid oxidation	33.1 or 34.1	NA	[m]
HMR_3625	0.144915218987749	0.00489399382062006	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3626	0.150909205492361	0.00498426397779492	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3627	NaN	NaN	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3628	0.151873076839262	0.00499812485696765	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3629	0.144806378339678	0.00489228637819231	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3630	0.152664106638753	0.00500936747790478	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3631	0.14643117130425	0.00491751335717123	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3633	NaN	NaN	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3635	0.149157354804139	0.00495862005398883	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3636	0.148805526110662	0.00495339883072161	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3637	0.151759015250027	0.00499649418091849	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3639	0.148608657195198	0.00495046653191279	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3640	0.147759631148775	0.00493773168225296	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3642	NaN	NaN	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3644	0.152664106639388	0.00500936747792703	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3645	0.143321229111916	0.00486873307502339	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3646	0.145115378285679	0.00489712718870318	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3647	NaN	NaN	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3648	0.145599348461319	0.00490466808385127	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3649	0.152664106638755	0.00500936747790481	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3650	0.145048044657974	0.00489607408144437	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3651	0.144778350268832	0.00489184627382196	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3652	0.146275408433068	0.00491511902703801	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3654	0.137085409934149	0.00476434514186783	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3655	0.152664106639388	0.00500936747792704	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3656	0.148170089457253	0.00494390639462602	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3657	0.147267188021779	0.00493027884206179	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3658	0.147985660140242	0.0049411361484218	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3659	0.14284284723423	0.00486104402708811	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3660	0.152664106638756	0.00500936747790483	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3662	0.126123277140438	0.00444356818813583	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3663	0.144975271002241	0.00489493479931887	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3664	0.14637816275193	0.00486729232539392	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3665	0.148218441464729	0.00494463153986946	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3666	0.150380388040918	0.00497658452157043	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3667	0.142218796967693	0.00485093646697903	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3668	0.14998192178641	0.00497076249040618	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3669	0.144678385916119	0.00489027522742335	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3670	0.151412313202935	0.00499152062765596	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3677	0.145334356761122	0.00490054534088812	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3678	0.139532841037347	0.00480641533861067	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3679	0.14707946433359	0.0049274249023255	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3680	0.146764621998937	0.00492262221222749	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3681	0.1450973605284	0.00489684548344215	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3682	0.149590591250344	0.00496501587571719	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3684	0.144915218987749	0.00489399382062006	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3685	0.150909205492361	0.00498426397779492	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3686	NaN	NaN	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3687	0.151873076839262	0.00499812485696765	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3688	0.144806378339678	0.00489228637819231	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3689	0.152664106638753	0.00500936747790478	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3690	0.14643117130425	0.00491751335717123	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3692	NaN	NaN	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3694	0.149157354804139	0.00495862005398883	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3695	0.148805526110662	0.00495339883072161	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3696	0.151759015250027	0.00499649418091849	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3698	0.148608657195198	0.00495046653191279	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3699	0.147759631148775	0.00493773168225296	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3701	NaN	NaN	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3703	0.152664106639388	0.00500936747792703	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3704	0.143321229111916	0.00486873307502339	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3705	0.145115378285679	0.00489712718870318	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3706	NaN	NaN	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3707	0.145599348461319	0.00490466808385127	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3708	0.152664106638755	0.00500936747790481	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
