del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
HMR_2709	0.02553463029314	-0.000534912680646577	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	26.0818120351589
HMR_2710	0.02553463029314	-0.000534912680646577	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	26.0818120351589
HMR_3416	0.02553463029314	-0.000534912680646577	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	26.0818120351589
HMR_2353	0.0255346302930244	-0.00053491268067442	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	26.0141987829615
HMR_2354	0.0255346302930244	-0.00053491268067442	Fatty acid synthesis	51144.1	NA	[c]	26.0141987829615
HMR_2355	0.0255346302930244	-0.00053491268067442	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	26.0141987829615
HMR_2356	0.0255346302930244	-0.00053491268067442	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	26.0141987829615
r2116	0.0255199786658744	-0.00183225797879904	Transport, extracellular	6566.1	NA	intercompartmental	25.946585530764
sink_utp[c]	0.0254312180976338	-0.00487923193421608	Sink		NA	[c]	25.9296822177147
r0474	0.0254124116713928	-0.0449559246865734	Nucleotide interconversion	50484.1 and 6240.1 and 6241.1	pyrimidine degradation	[c]	25.9127789046653
2HIVc	0.0253519730146736	-0.000473486706180862	Valine, leucine, and isoleucine metabolism	(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	NA	[c]	25.895875591616
2HIVte	0.0253519730146736	-0.000473486706180862	Transport, extracellular		NA	intercompartmental	25.895875591616
EX_2hiv[e]	0.0253519730146736	-0.000473486706180862	Exchange/demand reaction		NA	[e]	25.895875591616
RNDR3	0.0252595210104429	-0.0557077025639705	Nucleotide interconversion	(6240.1 and 6241.1) or 50484.1	NA	[c]	25.8451656524679
CSNATm	0.0251767248234219	-0.00207853228870175	Fatty acid oxidation	1384.1	carnitine shuttle	[m]	25.8282623394185
r2433	0.0251767248234219	-0.00207853228870175	Transport, mitochondrial	788.1	NA	intercompartmental	25.8282623394185
RE2999M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	25.7944557133198
RE3000M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	1891.1	betaoxidation	[m]	25.7944557133198
RE3001M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	1666.1	betaoxidation	[m]	25.7944557133198
RE3003M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	25.7944557133198
RE3004M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	25.7944557133198
RE3005M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	25.7944557133198
RE3006M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	25.7944557133198
RE3624M	0.0251542831575977	-0.000497964595838554	Fatty acid oxidation	51.1	betaoxidation	[m]	25.7944557133198
LKYNRtr3	0.0251367582298633	-0.00612800694164295	Transport, extracellular	8501.1	NA	intercompartmental	25.6592292089249
r2038	0.0250900237472146	-0.0213534005870101	Transport, extracellular	11136.1	NA	intercompartmental	25.6423258958756
2OXOADPTm	0.0249484478948657	-0.000613549186575827	Tryptophan metabolism	89874.1	NA	intercompartmental	25.6254225828262
EX_alaasnleu[e]	0.0248878237366496	-0.00176884429874337	Exchange/demand reaction		NA	[e]	25.6085192697769
ALAASNLEUt	0.0248878237366496	-0.00176884429874337	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	25.6085192697769
ALAASNLEUr	0.0248878237366496	-0.00176884429874337	Peptide metabolism		NA	[c]	25.6085192697769
EX_trpthrile[e]	0.0248236836039711	-0.000635421032283613	Exchange/demand reaction		NA	[e]	25.5578093306288
TRPTHRILEt	0.0248236836039711	-0.000635421032283613	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	25.5578093306288
TRPTHRILEr	0.0248236836039711	-0.000635421032283613	Peptide metabolism		NA	[c]	25.5578093306288
r2103	0.0248134726693225	-0.00596053711978636	Transport, extracellular	6566.1	NA	intercompartmental	25.5070993914807
DASCBR	0.0248030834633645	-0.00126995456415123	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]	25.4901960784314
DHAAt1r	0.0248030834633645	-0.00126995456415123	Transport, extracellular	6515.1 or 6513.1 or 6517.1	glucose transporters	intercompartmental	25.4901960784314
FE3R2e	0.0248030834597749	-0.00126995456575556	Heme synthesis	79901.1	NA	[e]	25.4563894523327
EX_fe3[e]	0.0248030834597749	-0.00126995456575556	Exchange		NA	[e]	25.4563894523327
HMR_2361	0.0244056219640179	-0.00148530255518233	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	25.4225828262339
HMR_2362	0.0244056219640179	-0.00148530255518233	Fatty acid synthesis	51144.1	NA	[c]	25.4225828262339
HMR_2363	0.0244056219640179	-0.00148530255518233	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	25.4225828262339
HMR_2364	0.0244056219640179	-0.00148530255518233	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	25.4225828262339
ARGtD	0.024385392441391	-0.0387933694661026	Transport, extracellular	6541.1 or 6542.1 or 84889.1	NA	intercompartmental	25.3549695740365
EX_HC02203[e]	0.0243441521577774	-0.000718271817673285	Exchange/demand reaction		NA	[e]	25.3380662609872
LCADim	0.0243428630354548	-0.000566762841971945	Pyruvate metabolism	4329.1 or 7915.1 or 8659.1 or 5832.1 or 217.1 or 7915.2 or 219.1 or 8659.2	NA	[m]	25.3211629479378
HMR_8505	0.0243428630354548	-0.000566762841971945	Transport, mitochondrial		NA	intercompartmental	25.3211629479378
r1587	0.0243387026580567	-0.0582891156019775	Transport, extracellular	8140.1	NA	intercompartmental	25.2873563218391
ACt2m	0.0243175835687181	-0.00580681300793424	Transport, mitochondrial		NA	intercompartmental	25.2704530087897
r1109	0.0242743916221072	-0.00591406194234031	Miscellaneous		NA	[m]	25.2535496957404
DURIPP	0.0241854185308884	-0.000896152425446865	Nucleotide interconversion	4860.1 or 151531.1	pyrimidine catabolism, cytosol	[c]	25.236646382691
LNLNCGCPT2	0.0240928116883755	-0.000751275014559396	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	25.2197430696416
HMR_0350	0.0240005910988641	-0.000762169467549185	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	25.2028397565923
ADSL2	0.023994332845422	-0.00186613593827856	Purine synthesis	158.1 or 158.2	purine synthesis, cytosol	[c]	25.1859364435429
AIRCr	0.023994332845422	-0.00186613593827856	Purine synthesis	10606.1	purine synthesis, cytosol	[c]	25.1859364435429
GARFT	0.023994332845422	-0.00186613593827856	Purine synthesis	2618.1 or 2618.2	purine synthesis, cytosol	[c]	25.1859364435429
PRAGSr	0.023994332845422	-0.00186613593827856	Purine synthesis	2618.1 or 2618.2	purine synthesis, cytosol	[c]	25.1859364435429
PRASCS	0.023994332845422	-0.00186613593827856	Purine synthesis	10606.1	purine synthesis, cytosol	[c]	25.1859364435429
r0666	0.023994332845422	-0.00186613593827856	Purine synthesis	2618.1	purine synthesis, cytosol	[c]	25.1859364435429
AICART	0.023994332845422	-0.00186613593827856	Purine synthesis	471.1	purine synthesis, cytosol	[c]	25.1859364435429
GLUPRT	0.023994332845422	-0.00186613593827856	Purine synthesis	5471.1	purine synthesis, cytosol	[c]	25.1859364435429
IMPC	0.023994332845422	-0.00186613593827856	Purine synthesis	471.1	purine synthesis, cytosol	[c]	25.1859364435429
PRFGS	0.023994332845422	-0.00186613593827856	Purine synthesis	5198.1	purine synthesis, cytosol	[c]	25.1859364435429
HMR_3449	0.0238508847035375	-0.000883708913627134	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]	25.0169033130494
HMR_3450	0.0238508847035375	-0.000883708913627134	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]	25.0169033130494
HMR_3451	0.0238508847035375	-0.000883708913627134	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]	25.0169033130494
RE2985M	0.02385088470353	-0.000883708913633867	Fatty acid oxidation	51.1	betaoxidation	[m]	24.9661933739013
HMR_3446	0.02385088470353	-0.000883708913633867	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]	24.9661933739013
HMR_3447	0.02385088470353	-0.000883708913633867	Fatty acid synthesis	1891.1 or 1632.1 or 10455.1	NA	[m]	24.9661933739013
EX_acald[e]	0.0237083648991104	-0.00875862684311427	Exchange/demand reaction		NA	[e]	24.9154834347532
ACALDt	0.0237083648991104	-0.00875862684311427	Transport, extracellular		NA	intercompartmental	24.9154834347532
EX_retfa[e]	0.0236684319521912	-0.00175892641680596	Exchange/demand reaction		NA	[e]	24.8816768086545
RETFAt	0.0236684319521912	-0.00175892641680596	Transport, extracellular		NA	intercompartmental	24.8816768086545
VALTA	0.0236576525413881	-0.00112811638689658	Valine, leucine, and isoleucine metabolism	586.1	valine metabolism	[c]	24.8478701825558
C4tcx	0.023635488409633	-0.000889313679445168	Transport, peroxisomal	788.1	NA	intercompartmental	24.8309668695064
C4x	0.023635488409633	-0.000889313679445168	Transport, peroxisomal	54677.1	carnitine shuttle	[x]	24.8309668695064
r2093	0.0234199692870483	-0.016232548840287	Transport, extracellular	6566.1	NA	intercompartmental	24.7971602434077
FAS120COA	0.0233627134123437	-0.00114841143355059	Fatty acid synthesis	(2194.1) or (2194.1 and 79071.1) and (60481.1) and (54898.1) 	fatty acid synthesis & elongation	[c]	24.7802569303583
HMR_2602	0.0233627134123158	-0.00114841143356328	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	24.763353617309
HMR_2603	0.0233627134123158	-0.00114841143356328	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	24.763353617309
HMR_2604	0.0233627134123158	-0.00114841143356328	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	24.763353617309
HMR_0182	0.0233627134120223	-0.00114841143363968	Transport, mitochondrial		NA	intercompartmental	24.7126436781609
DM_mi145p[c]	0.0233395684359052	-0.0012934736811622	Exchange/demand reaction		NA	[c]	24.6957403651116
3MHISt2	0.0232999983677157	-0.0876654721289026	Transport, extracellular		NA	intercompartmental	24.6788370520622
HMR_2540	0.023122825378324	-0.00113033142174611	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	24.6619337390128
HMR_2541	0.023122825378324	-0.00113033142174611	Fatty acid synthesis	51144.1	NA	[c]	24.6619337390128
HMR_2542	0.023122825378324	-0.00113033142174611	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	24.6619337390128
HMR_2543	0.023122825378324	-0.00113033142174611	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	24.6619337390128
HMR_2736	0.0231228253739028	-0.00113033142284199	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	24.5943204868154
HMR_2737	0.0231228253739028	-0.00113033142284199	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	24.5943204868154
HMR_2738	0.0231228253739028	-0.00113033142284199	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	24.5943204868154
HMR_3432	0.0231228253739028	-0.00113033142284199	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	24.5943204868154
HMR_2681	0.0229595793094014	-0.00114908697880634	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	24.526707234618
HMR_2682	0.0229595793094014	-0.00114908697880634	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	24.526707234618
HMR_2683	0.0229595793094014	-0.00114908697880634	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	24.526707234618
HMR_3240	0.0229595793094014	-0.00114908697880634	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	24.526707234618
HMR_3241	0.0229595793094014	-0.00114908697880634	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]	24.526707234618
HMR_3242	0.0229595793094014	-0.00114908697880634	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	24.526707234618
HMR_3243	0.0229595793094014	-0.00114908697880634	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	24.526707234618
HMR_2342	0.0229595793091073	-0.00114908697888321	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	24.4083840432725
HMR_2343	0.0229595793091073	-0.00114908697888321	Fatty acid synthesis	51144.1	NA	[c]	24.4083840432725
HMR_2344	0.0229595793091073	-0.00114908697888321	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	24.4083840432725
HMR_2345	0.0229595793091073	-0.00114908697888321	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	24.4083840432725
FAOXC10C10OHm	0.0229054475050428	-0.00095834818675486	Fatty acid oxidation	34.1 and 1892.1	betaoxidation	[m]	24.3407707910751
LEUt5m	0.0227553531367871	-0.00323757409286224	Transport, mitochondrial		leucine metabolism	intercompartmental	24.3238674780257
LEUTAm	0.0227553531367871	-0.00323757409286224	Valine, leucine, and isoleucine metabolism	587.1	leucine metabolism	[m]	24.3238674780257
r1574	0.022729975451879	-0.0046067086729891	Transport, extracellular	8140.1	NA	intercompartmental	24.290060851927
r1594	0.0225039160150447	-0.00749603214049287	Transport, extracellular	8140.1	NA	intercompartmental	24.2731575388776
EX_tag_hs[e]	0.022458728034458	-0.00119333096489984	Exchange/demand reaction		NA	[e]	24.2562542258283
TAGt	0.022458728034458	-0.00119333096489984	Transport, extracellular		NA	intercompartmental	24.2562542258283
HMR_2699	0.0222991891179129	-0.00139759516659327	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	24.2224475997295
HMR_2700	0.0222991891179129	-0.00139759516659327	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	24.2224475997295
HMR_2701	0.0222991891179129	-0.00139759516659327	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	24.2224475997295
HMR_3170	0.0222991891179129	-0.00139759516659327	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	24.2224475997295
HMR_3171	0.0222991891179129	-0.00139759516659327	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]	24.2224475997295
HMR_3172	0.0222991891179129	-0.00139759516659327	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	24.2224475997295
HMR_3173	0.0222991891179129	-0.00139759516659327	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	24.2224475997295
HMR_2263	0.0222991891167252	-0.00139759516685153	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	24.104124408384
HMR_2264	0.0222991891167252	-0.00139759516685153	Fatty acid synthesis	51144.1	NA	[c]	24.104124408384
HMR_2265	0.0222991891167252	-0.00139759516685153	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	24.104124408384
HMR_2266	0.0222991891167252	-0.00139759516685153	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	24.104124408384
ARACHCPT1	0.0221677014517991	-0.00137226257785867	Fatty acid oxidation	1375.3 or 1374.1 or 1375.2 or 1375.4 or 1375.1 or 126129.1	carnitine shuttle	[c]	24.0365111561866
RE0565C	0.0221677014517991	-0.00137226257785867	Fatty acid synthesis	6785.1 or 79071.1 or 60481.1 or 54898.1 	fatty acid synthesis & elongation	[c]	24.0365111561866
RE0566C	0.0221677014517991	-0.00137226257785867	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	24.0365111561866
RE0567C	0.0221677014517991	-0.00137226257785867	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	24.0365111561866
RE0568C	0.0221677014517991	-0.00137226257785867	Fatty acid synthesis	9045.1	fatty acid synthesis & elongation	[c]	24.0365111561866
ARACHCPT2	0.0221677014514894	-0.00137226257793575	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	23.9519945909398
UGT1A10c	0.0220339811371461	-0.00693494808938345	Heme degradation		NA	[c]	23.9350912778905
BILGLCURtr	0.0220339811371237	-0.00693494808941345	Transport, endoplasmic reticular		NA	intercompartmental	23.9181879648411
UGT1A10r	0.0220339811371237	-0.00693494808941345	Steroid metabolism	54576.1	heme degradation	[r]	23.9181879648411
IBUP_Rtdhep	0.021962578030965	-0.00123298362994662	Drug metabolism		NA	intercompartmental	23.8843813387424
IBUP_Rtdu	0.021962578030965	-0.00123298362994662	Drug metabolism		NA	intercompartmental	23.8843813387424
sink_lnlccoa[c]	0.0218529833826092	-0.00154677250173689	Exchange/demand reaction		NA	[c]	23.8505747126437
ACOAD1fm	0.0217763168460195	-0.00116572807658228	Butanoate metabolism	80724.1 or 36.1 or 35.1 or 34.1 or 84129.1 or 27034.1 or 28976.1	NA	[m]	23.8336713995943
r1585	0.0216969003549379	-0.0288132383798874	Transport, extracellular	8140.1	NA	intercompartmental	23.816768086545
PHEtec	0.0215940734375013	-0.106424037411209	Transport, extracellular	117247.1 or 124935.1 or 8501.1	NA	intercompartmental	23.7998647734956
r0308	0.0215676191931544	-0.00141707644270422	Fatty acid oxidation	11332.1 or 10965.1 or 5538.1 or 122970.1 or 641371.1 or 9374.1	NA	[x]	23.7829614604462
r2497	0.0215676191931544	-0.00141707644270422	Transport, peroxisomal	215.1	NA	intercompartmental	23.7829614604462
PI45P5Pn	0.0214951986376223	-0.0436070962425423	Inositol phosphate metabolism		NA	[n]	23.7491548343475
EX_pglyc_hs[e]	0.0214247801358849	-0.00158731841487705	Exchange/demand reaction		NA	[e]	23.7322515212982
PGLYCt	0.0214247801358849	-0.00158731841487705	Transport, extracellular		NA	intercompartmental	23.7322515212982
ACACT10m	0.0214176415424461	-0.0018693887177306	Valine, leucine, and isoleucine metabolism	38.1 or 3032.1 or 10449.1	isoleucine metabolism	[m]	23.6984448951995
HACD9m	0.0214176415424461	-0.0018693887177306	Valine, leucine, and isoleucine metabolism	3028.1 or 1962.1 or 3033.1	isoleucine metabolism	[m]	23.6984448951995
BHBtm	0.0212983795530705	-0.00142311517185491	Transport, mitochondrial		NA	intercompartmental	23.6646382691007
EX_bhb[e]	0.0212983795521268	-0.00142311517205911	Exchange/demand reaction		NA	[e]	23.6477349560514
sink_crvnc[c]	0.0212040780436117	-0.00152674729217381	Exchange/demand reaction		NA	[c]	23.630831643002
RE2624M	0.0211396343042566	-0.0013147489756402	Fatty acid oxidation	23600.1	NA	[m]	23.6139283299527
RE3247M	0.0211396343042566	-0.0013147489756402	Fatty acid oxidation	51.1	betaoxidation	[m]	23.6139283299527
r0463	0.0210479748797913	-0.00174016942947777	Cholesterol metabolism	3157.1	cholesterol synthesis	[x]	23.580121703854
sink_dhcholestanate[c]	0.0210410178341686	-0.00175361958437942	Exchange/demand reaction		NA	[c]	23.5632183908046
TMDOATthc	0.0210120484071455	-0.00538715795134467	Drug metabolism	9356.1	NA	intercompartmental	23.5463150777552
r0086	0.0210006926440434	-0.00164231081956223	Urea cycle	56954.1	NA	[m]	23.5294117647059
r0157	0.0210006926440434	-0.00164231081956223	Urea cycle		NA	[m]	23.5294117647059
sink_pi[m]	0.0209163085835086	-0.00548025194403631	Sink		NA	[m]	23.4956051386072
