del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
LTHSTRLtr	-0.00176137942667757	-0.00027749453365537	Transport, endoplasmic reticular		NA	intercompartmental	
sink_C02528[c]	0.00530243783899264	4.9152564410743e-12	Exchange/demand reaction		NA	[c]	
sink_HC02191[c]	0.0031686423313968	0.00503747099506002	Exchange/demand reaction		NA	[c]	
sink_HC02192[c]	0.00316042051982474	0.00212028433688286	Exchange/demand reaction		NA	[c]	
sink_HC02193[c]	0.00315990884279953	0.00143759446625214	Exchange/demand reaction		NA	[c]	
sink_HC02194[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
sink_HC02195[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
sink_HC02196[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
sink_HC02197[c]	0.0031595927918838	0.00121577076536686	Exchange/demand reaction		NA	[c]	
sink_HC02198[c]	0.00316030622433719	0.00186191841666698	Exchange/demand reaction		NA	[c]	
sink_HC02220[c]	0.0048487424248148	0.00652758091580802	Exchange/demand reaction		NA	[c]	
sink_Tyr_ggn[c]	0.00297677012747249	0.160316366213436	Exchange/demand reaction		NA	[c]	
sink_avite1[c]	-0.000228035616618666	-6.34787356390101e-05	Exchange/demand reaction		NA	[c]	
sink_c226coa[c]	-0.00010443768205491	-0.0157234959396042	Exchange/demand reaction		NA	[c]	
sink_chol[c]	-0.00919557197951754	-0.196691040069981	Exchange/demand reaction		NA	[c]	
sink_cholate[c]	-0.00730578661113821	-0.171202828078711	Exchange/demand reaction		NA	[c]	
sink_coa[c]	-0.00286093602208318	-0.143617722397709	Exchange/demand reaction		NA	[c]	
sink_fad[c]	-0.00277361769852536	-0.0978675489359724	Exchange/demand reaction		NA	[c]	
sink_fe3[c]	-0.00439703140310858	-8.4140024322141e-06	Exchange/demand reaction		NA	[c]	
sink_gchola[c]	-0.000626815217963228	-0.019684272622179	Exchange/demand reaction		NA	[c]	
sink_glygn2[c]	0.00257099520982824	0.124956325456492	Exchange/demand reaction		NA	[c]	
sink_hdca[c]	0.00326557221094177	0.00428322955682793	Exchange/demand reaction		NA	[c]	
sink_lnlc[c]	-0.00205887706070495	-0.0205458092923663	Exchange/demand reaction		NA	[c]	
sink_lnlccoa[c]	-3.83787772421509e-05	-0.00111677025034088	Exchange/demand reaction		NA	[c]	
sink_lnlncacoa[c]	-0.0131875346546812	-0.0946256629148774	Exchange/demand reaction		NA	[c]	
sink_lnlncgcoa[c]	-3.63904678752031e-05	-0.0010061797344636	Exchange/demand reaction		NA	[c]	
sink_nad[c]	-0.00297724023411868	-0.175089217386635	Exchange/demand reaction		NA	[c]	
sink_nadp[c]	-0.00484100004429087	-0.271017189323335	Exchange/demand reaction		NA	[c]	
sink_odecoa[c]	-0.0014484517151675	-0.00716770571577097	Exchange/demand reaction		NA	[c]	
sink_pmtcoa[c]	-0.000141825195177994	-0.0204438357056731	Exchange/demand reaction		NA	[c]	
sink_pydam[c]	8.8674175620311e-13	-0.00340227204919102	Exchange/demand reaction		NA	[c]	
sink_pydx[c]	2.28057994887716e-12	-0.00109374239389173	Exchange/demand reaction		NA	[c]	
sink_pydxn[c]	6.27427101835436e-13	-0.00389063237271785	Exchange/demand reaction		NA	[c]	
sink_retinol[c]	-0.00542844424310017	-0.0693257850092254	Exchange/demand reaction		NA	[c]	
sink_stcoa[c]	-0.00549148577658349	-0.074820754171441	Exchange/demand reaction		NA	[c]	
sink_tag_hs[c]	-0.00551677770281963	-0.0145906389211338	Exchange/demand reaction		NA	[c]	
sink_tchola[c]	0.00311087335602861	0.00692654061826372	Exchange/demand reaction		NA	[c]	
sink_tdchola[c]	0.00260128522029491	0.0069274064239777	Exchange/demand reaction		NA	[c]	
sink_tdechola[c]	0.00484800608608766	0.00431928960654302	Exchange/demand reaction		NA	[c]	
sink_thf[c]	-0.00132995912350979	-0.0243862864947908	Exchange/demand reaction		NA	[c]	
sink_tmndnc[c]	-0.000238715301777046	-5.03898460158217e-06	Exchange/demand reaction		NA	[c]	
sink_tmndnccoa[c]	0.00287766000468202	0.00330715125513365	Exchange/demand reaction		NA	[c]	
sink_vitd3[c]	0.00246146044881013	0.00486128641319886	Exchange/demand reaction		NA	[c]	
DXTRNt	-0.0287072027724775	-0.0209602976378119	Transport, extracellular		NA	intercompartmental	
EX_dxtrn[e]	-0.0287072027724775	-0.0209602976378119	Exchange/demand reaction		NA	[e]	
DHCHOLESTANATEt	0.00211024067826732	5.62541433978534e-05	Transport, extracellular	6554.1	NA	intercompartmental	
EX_dhcholestanate[e]	0.00211024067826732	5.62541433978534e-05	Exchange/demand reaction		NA	[e]	
sink_dhcholestanate[c]	0.00440622007537421	0.0244024299366598	Exchange/demand reaction		NA	[c]	
THCHOLSTOICt	0.00450849700896722	0.0121273452846975	Transport, extracellular	6554.1	NA	intercompartmental	
EX_thcholstoic[e]	0.00450849700896722	0.0121273452846975	Exchange/demand reaction		NA	[e]	
sink_thcholstoic[c]	0.00368334740011758	0.0157123451427727	Exchange/demand reaction		NA	[c]	
XOL7AH3t	0.00657332933556718	0.0165000721211916	Transport, extracellular	6554.1	NA	intercompartmental	
EX_xol7ah3[e]	0.00657332933556718	0.0165000721211916	Exchange/demand reaction		NA	[e]	
sink_xol7ah3[c]	-0.000166147587237526	-0.00319410280622034	Exchange/demand reaction		NA	[c]	
XOL7AONEt	0.0021717331551043	6.09795810345467e-14	Transport, extracellular	6554.1	NA	intercompartmental	
EX_xol7aone[e]	0.0021717331551043	6.09795810345467e-14	Exchange/demand reaction		NA	[e]	
7KILTCHOLt	0.0086427315850994	0.00385983137008247	Transport, extracellular	6554.1	NA	intercompartmental	
EX_7klitchol[e]	0.0086427315850994	0.00385983137008247	Exchange/demand reaction		NA	[e]	
sink_7klitchol[c]	0.0086427315850994	0.00385983137008247	Exchange/demand reaction		NA	[c]	
sink_dchac[c]	0.000451643075449507	-0.00649235388910262	Exchange/demand reaction		NA	[c]	
sink_CE1273[c]	0.00484882261121148	0.00574926240603756	Exchange/demand reaction		NA	[c]	
EX_2obut[e]	0.00131441601268491	-7.51854434091242e-13	Exchange/demand reaction		NA	[e]	
EX_glcn[e]	0.00987707687134326	0.00731705417757203	Exchange/demand reaction		NA	[e]	
ACACT1r	-0.0114218613004987	-0.00987458931030253	Tryptophan metabolism	39.1	ketolysis	[c]	
ACACt2	-0.00218386059567652	-1.00993168865929	Transport, extracellular	6566.1 or 9194.1	NA	intercompartmental	
ACCOAL	-0.00796005905661501	-0.00231187715761647	Propanoate metabolism	55902.1 or 55902.2	fatty acid activation, cytosol	[c]	
ACONT	0.00261143718718726	0.113618831453065	Citric acid cycle	3658.1 or 48.1	TCA cycle	[c]	
ACS	-0.00502376653122556	-0.00207399551672322	Glycolysis/gluconeogenesis	65985.1 or 55902.2 or 55902.1	NA	[c]	
ADK1	-0.000904489497433057	-0.874245504055183	Nucleotide interconversion	122481.1 or 203.1 or 26289.1 or 26289.2 or 204.1	purine synthesis, cytosol	[c]	
ADNCNT3tc	-4.22081511645778e-05	-0.417309993318108	Transport, extracellular	64078.1 or 222962.1	NA	intercompartmental	
ADSS	-0.000706627710971097	-0.156030937852684	Nucleotide interconversion	159.1 or 122622.1 or 122622.2	purine synthesis, cytosol	[c]	
ALAR	0.0021452022566749	0.00275683977742472	Alanine and aspartate metabolism	11212.1	NA	[c]	
AMPTASECG	-0.0015468925047961	-3.48312859830754e-06	Glutathione metabolism	290.1	di-peptidase, cysteinylglycine, cytosol	[c]	
ASPTA	-0.000595349850625945	-0.0573644704171836	Alanine and aspartate metabolism	2805.1	aspartate transaminase, cytosol	[c]	
BPNT	0.00213289896930445	0.000164042169874049	Nucleotide interconversion	10380.1	NA	[c]	
BUTt2r	0.00290307933910364	0.215245121696936	Transport, extracellular	6566.1	NA	intercompartmental	
CO2t	0.0104305574562009	0.720843189086984	Transport, extracellular		NA	intercompartmental	
CPPPGO	-0.00786822868820896	-0.00022992795426702	Heme synthesis	1371.1	heme synthesis	[c]	
CYSTS	-0.000150802703879729	-0.00022941947957659	Methionine and cysteine metabolism	875.1	cysteine metabolism	[c]	
CYTDt2r	-0.0088561196478386	-2.72206367789973	Transport, extracellular	64078.1	NA	intercompartmental	
DGK1	-0.00301812688172539	-0.0347821479799733	Nucleotide interconversion	2987.1	NA	[c]	
DHFR	0.0023604832079663	0.245460035344607	Folate metabolism	1719.1	NA	[c]	
DMATT	0.0123615238079383	0.00771572427857451	Cholesterol metabolism	9453.1	cholesterol synthesis	[c]	
DPCOAK	0.00113030868640432	-0.000151678900496935	CoA synthesis	80347.1	NA	[c]	
DTMPK	-0.00217620492416602	-4.34869292937304e-05	Nucleotide interconversion	1841.1	NA	[c]	
DURIPP	-0.00328299127130063	-0.0208837533546264	Nucleotide interconversion	4860.1 or 151531.1	pyrimidine catabolism, cytosol	[c]	
ENO	-0.00112613422416209	-1.05246118287767	Glycolysis/gluconeogenesis	2023.1 or 2027.1 or 2027.2 or 2026.1	glycolysis	[c]	
EX_acac[e]	0.00606983488582564	0.11467150297253	Exchange/demand reaction		NA	[e]	
EX_adn[e]	-3.58304780448432e-05	-0.00148073353289116	Exchange/demand reaction		NA	[e]	
EX_akg[e]	-0.000202008751288803	-0.00143190113532101	Exchange/demand reaction		NA	[e]	
EX_asn_L[e]	-0.00382542860539284	-0.0589190761404459	Exchange/demand reaction		NA	[e]	
EX_asp_L[e]	-0.0081986979896585	-0.111275805718567	Exchange/demand reaction		NA	[e]	
EX_cgly[e]	0.00115682091673434	-1.65760985161708e-12	Exchange/demand reaction		NA	[e]	
EX_co2[e]	0.0191385808439433	2.04587428372891	Exchange/demand reaction		NA	[e]	
EX_cytd[e]	0.00640337345852614	0.00700240386746374	Exchange/demand reaction		NA	[e]	
EX_fe2[e]	0.00684085232459928	0.0241120537972432	Exchange/demand reaction		NA	[e]	
EX_fum[e]	-0.00181980191293968	-0.00243138710140146	Exchange/demand reaction		NA	[e]	
EX_gal[e]	-0.0447683327328096	-0.0272569729753791	Exchange/demand reaction		NA	[e]	
EX_glu_L[e]	-0.00496328408334638	-0.0647458885220139	Exchange/demand reaction		NA	[e]	
EX_glypro[e]	-0.0019194021155171	-0.00943456980173502	Exchange/demand reaction		NA	[e]	
EX_h[e]	-0.00471113083048205	-1.83925404879603	Exchange/demand reaction		NA	[e]	
EX_h2o[e]	0.00642329332218914	0.00357137174631493	Exchange/demand reaction		NA	[e]	
EX_ile_L[e]	-0.0038359127394079	-0.0487677548403343	Exchange/demand reaction		NA	[e]	
EX_ins[e]	0.000385995872830266	-0.00209140339888867	Exchange/demand reaction		NA	[e]	
EX_lac_L[e]	0.00119429927593073	-0.0115636214757814	Exchange/demand reaction		NA	[e]	
EX_leu_L[e]	-0.0040478087234747	-0.0513992226151464	Exchange/demand reaction		NA	[e]	
EX_lys_L[e]	-0.0021413310273272	-0.0422483851062467	Exchange/demand reaction		NA	[e]	
EX_mal_L[e]	-0.000729599734874097	-0.000758860452889362	Exchange/demand reaction		NA	[e]	
EX_met_L[e]	-0.00340982920914793	-0.049557140530516	Exchange/demand reaction		NA	[e]	
EX_na1[e]	0.00493229005302933	0.0125769218725419	Exchange/demand reaction		NA	[e]	
EX_no2[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_o2[e]	-0.00594200938974552	-0.145309901697903	Exchange/demand reaction		NA	[e]	
EX_orn[e]	0.00431483348806261	0.00159960351108723	Exchange/demand reaction		NA	[e]	
EX_pi[e]	0.00636851936011517	0.0946687876664227	Exchange/demand reaction		NA	[e]	
EX_ppi[e]	0.00628921354211266	0.00019299496649676	Exchange/demand reaction		NA	[e]	
EX_pro_L[e]	-0.00429462464720038	-0.0518498702447071	Exchange/demand reaction		NA	[e]	
EX_ribflv[e]	-0.00274959284041339	-0.0982332585665249	Exchange/demand reaction		NA	[e]	
EX_ser_L[e]	-0.00611352887477659	-0.0809089852442039	Exchange/demand reaction		NA	[e]	
EX_so4[e]	-0.00210107185323891	-0.0833345214021448	Exchange/demand reaction		NA	[e]	
EX_succ[e]	0.00405964594959489	0.00738922993685734	Exchange/demand reaction		NA	[e]	
EX_thymd[e]	-0.0015829588315033	-0.00804430779195752	Exchange/demand reaction		NA	[e]	
EX_urea[e]	-0.00226526401378163	-0.00483208094810875	Exchange/demand reaction		NA	[e]	
EX_val_L[e]	-0.00338256892915354	-0.0437436829138983	Exchange/demand reaction		NA	[e]	
FBA	7.14853939162973e-05	-1.70695929131658	Glycolysis/gluconeogenesis	226.2 or 226.1 or 226.3 or 230.1 or 229.1	glycolysis	[c]	
FERO	-0.00439703140310858	-8.4140024322141e-06	Vitamin B2 metabolism	9843.1	NA	[c]	
FMNAT	0.00905990177947982	0.000903765628474496	Vitamin B2 metabolism	80308.1 or 80308.2	vitamin b2 metabolism	[c]	
FPGS7	-8.8208458885454e-05	-0.000654489089461209	Folate metabolism	2356.1	NA	[c]	
FT	0.000114464102004158	-0.158575518790396	N-glycan synthesis		cholesterol synthesis	[c]	
FUM	-0.00175841020976358	-0.00043480354882598	Citric acid cycle	2271.1	TCA cycle	[c]	
G3PD1	-0.00413694735489285	-0.704445162674327	Glycerophospholipid metabolism	2819.1	phospholipid metabolism, Glycero-phospholipid, cytosol	[c]	
G6PDH2r	0.00038680883390734	-0.17677210278328	Pentose phosphate pathway	2539.1	HMP shunt	[c]	
GALU	-0.000255172552108049	-0.465373336549561	Galactose metabolism	7360.1 or 7360.2	glycogen synthesis	[c]	
GALt2_2	0.00700514084667923	0.675233545611959	Transport, extracellular	6523.1	NA	intercompartmental	
GAPD	-0.00157111591567055	-1.39608554860381	Glycolysis/gluconeogenesis	2597.1 or 26330.1	glycolysis	[c]	
GF6PTA	-0.0109073033571489	-0.0514320947193772	Aminosugar metabolism	2673.1 or 9945.1	glutamine-fructose-6-phosphate transaminase, cytosol	[c]	
GHMT2r	0.00308986708167989	0.76072815002686	Glycine, serine, alanine, and threonine metabolism	6470.1 or 6470.2	one carbon metabolism/ glycine synthesis	[c]	
GK1	-0.00624057263872633	-0.0357130490986011	Nucleotide interconversion	2987.1	purine synthesis, cytosol	[c]	
GLNS	-5.43357734048695e-05	-0.00201931487408821	Glutamate metabolism	2752.1 or 51557.1	glutamine metabolism	[c]	
GLYLEUHYDROc	-0.000435236421808133	-0.00206712154220769	Transport, extracellular	1800.1 or 55748.1	NA	[c]	
GLYPHEHYc	-0.000379761675186596	-0.0007702696425294	Pentose phosphate pathway		NA	[c]	
GLYPROPRO1c	-0.0019194021155171	-0.00943456980173502	Transport, extracellular	5184.1	peptide metabolism, Leucylleucine, cytosol	[c]	
GMAND	0.00104944379356736	-8.82847685830421e-13	Fructose and mannose metabolism	2762.1	NA	[c]	
GRTT	0.0123615238079383	0.00771572427857451	Cholesterol metabolism	9453.1	cholesterol synthesis	[c]	
H2CO3D	-0.0445054981352362	-0.442879688395149	Miscellaneous	761.1 or 771.1 or 377677.1 or 762.1 or 766.2 or 23632.1 or 766.1 or 771.2 or 759.1 or 768.1 or 760.1 or 765.1 	glutamine metabolism	[c]	
H2Ot	-0.0028779995480808	-0.921596385584482	Transport, extracellular	358.1 or 361.1 or 4284.1 or 359.1 or 362.1 or 343.1	leukotriene synthesis	intercompartmental	
HEX1	-0.00737366321959762	-0.0813069528334916	Glycolysis/gluconeogenesis	3098.3 or 80201.1 or 2645.3 or 3098.4 or 3099.1 or 2645.2 or 3098.5 or 2645.1 or 3098.1 or 3101.1 or 3098.2	glycolysis	[c]	
HMBS	-0.00787091037025883	-0.000230048443265206	Heme synthesis	3145.1	heme synthesis	[c]	
ILETA	0.00139118220645793	-0.00901591031101578	Valine, leucine, and isoleucine metabolism	586.1	isoleucine metabolism	[c]	
IMPD	-0.00137269052257507	-0.00660616131243466	Nucleotide interconversion	3614.1 or 3615.1 or 3614.2	purine catabolism	[c]	
INSt2	5.37066186641645e-06	-0.131737606150783	Transport, extracellular	64078.1	NA	intercompartmental	
LEUTA	0.0018357908853568	-0.0077123144828112	Valine, leucine, and isoleucine metabolism	586.1	leucine metabolism	[c]	
L_LACt2r	0.00287820768066465	0.141881388139513	Transport, extracellular	9194.1 or 23539.1 or 6566.1 or 9123.1 or 682.1	MCT1 transporter	intercompartmental	
MAN1PT2	0.00752605229367792	0.0168649847405815	Fructose and mannose metabolism	29926.2 or 29926.1 or 29925.2 or 29925.1	NA	[c]	
MAN6PI	0.00752605229369417	0.0168649847406937	Fructose and mannose metabolism	4351.1	NA	[c]	
MTHFC	-0.00197184830946821	-0.0238305162474164	Folate metabolism	4522.1 or 100287639.1 or 441024.1	one carbon metabolism, cytosol	[c]	
MTHFD	0.000644322610824926	-0.704488965948679	Folate metabolism	4522.1 or 4524.1	glycine metabolism	[c]	
NAt3_1	-0.00135852143149495	-0.227353115599115	Transport, extracellular	389015.1 or 6548.1 or 6550.1 or 6549.1 or 6553.1	NA	intercompartmental	
NDPK1	-0.00291242340405359	-0.753740974688082	Nucleotide interconversion	4832.1 or (4831.1 and 4830.2) or 10201.1 or 29922.2 or 29922.1 or (4831.1 and 4830.1)	purine synthesis, cytosol	[c]	
NDPK2	-0.000261438089673419	-0.397866198464353	Nucleotide interconversion	4832.1 or (4831.1 and 4830.2) or 10201.1 or 29922.2 or 29922.1 or (4831.1 and 4830.1)	pyrimidine synthesis	[c]	
NDPK3	0.00393533653018884	0.190113502949178	Nucleotide interconversion	4832.1 or (4831.1 and 4830.2) or 10201.1 or 29922.2 or 29922.1 or (4831.1 and 4830.1)	NA	[c]	
NDPK4	0.000445823991026288	-0.661015729289046	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	
NDPK5	-0.0011439248626219	-0.511241340348963	Nucleotide interconversion	4832.1 or (4831.1 and 4830.2) or 10201.1 or 29922.2 or 29922.1 or (4831.1 and 4830.1)	NA	[c]	
NDPK6	-0.00115923719028347	-1.02685368941713	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	
NDPK7	-4.94651571416526e-05	-0.549544313252603	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	
NDPK8	-0.000476985010815493	-0.460476964379467	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	
NDPK9	0.000933108363837392	-0.248957867179933	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	
NNDPR	0.00237068377404005	1.83576333881804e-13	NAD metabolism	23475.1	tryptophan metabolism, cytosol	[c]	
NTD1	0.00120537046071305	-0.00018245390018159	Pyrimidine catabolism	30833.1 or 51251.1 	pyrimidine catabolism, cytosol	[c]	
O2t	-0.00594200938974552	-0.145309901697903	Transport, extracellular		NA	intercompartmental	
PGI	0.00816453702513424	4.80144157866573	Glycolysis/gluconeogenesis	2821.1	glycolysis	[c]	
PGK	-0.00470566739768824	-0.958179488169793	Glycolysis/gluconeogenesis	5230.1 or 375056.1 or 5232.1	glycolysis	[c]	
PGL	-0.00171384595690103	-0.0139854352113895	Pentose phosphate pathway	25796.1	HMP shunt	[c]	
PGM	-0.00143812700509924	-1.1262946762445	Glycolysis/gluconeogenesis	669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2	glycolysis	[c]	
PGMT	0.0155223250107307	1.78522294171351	Glycolysis/gluconeogenesis	5236.1 or 55276.1	glycogen metabolism	[c]	
PIt6b	-0.00707528391626081	-0.0360813617888268	Transport, extracellular		NA	intercompartmental	
PMANM	0.00752605229367792	0.0168649847405815	Fructose and mannose metabolism	5372.1 or 55276.1 or 5373.1	NA	[c]	
PNTK	0.000217806248936344	-0.00869266582976827	CoA synthesis	79646.1 or 80025.2 or 53354.1 or 53354.3 or 80025.1 or 53354.2 or 80025.3 or 80025.4 or 55229.1	NA	[c]	
PPA	-0.00964541050782697	-0.0199032048930114	Oxidative phosphorylation	5464.1 or 64077.1	NA	[c]	
PPBNGS	-0.00608164021678463	-0.0110689356893986	Heme synthesis	210.1 or 210.2	heme synthesis	[c]	
PPCDC	0.000217806248936344	-0.00869266582976827	CoA synthesis	60490.1	NA	[c]	
PPM	-0.0023022587783571	-0.198835683532458	Pentose phosphate pathway	5236.1 or 55276.1	HMP shunt	[c]	
PPNCL3	-0.00280824378154415	-0.00504469097124349	CoA synthesis	79717.1	NA	[c]	
PROt2r	0.00123840556833068	-0.248965607636597	Transport, extracellular	153201.1 or 206358.1	NA	intercompartmental	
PSERT	-0.00143841726388887	-0.00352905118907143	Glycine, serine, alanine, and threonine metabolism	29968.1 or 29968.2	phosphoserine transaminase, cytosol	[c]	
PTPAT	0.00113030868640432	-0.000151678900496935	CoA synthesis	80347.1	NA	[c]	
PUNP1	-0.000536060390024222	-0.000605689186485065	Nucleotide interconversion	4860.1	purine catabolism	[c]	
PUNP2	-0.00218514245147701	-0.457214960242724	Purine catabolism	4860.1	purine catabolism	[c]	
PUNP3	0.00173481919146888	-0.000919460318783729	Purine catabolism	4860.1	purine catabolism	[c]	
PUNP4	-0.00301812688034889	-0.0347821479728398	Purine catabolism	4860.1	purine catabolism	[c]	
PUNP5	-0.000255503181094628	-0.0019012083902989	Purine catabolism	4860.1	purine degradation, cytosol	[c]	
PUNP6	0.00233167675815528	2.12394379534368e-13	Purine catabolism	4860.1	purine catabolism	[c]	
PUNP7	0.00147108787691424	-0.000207587530682343	Nucleotide interconversion	4860.1	purine catabolism	[c]	
RBFK	0.000810079647466275	-0.00121446044325422	Vitamin B2 metabolism	55312.1	vitamin b2 metabolism	[c]	
