del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
GALNACT3g	0.190576016433289	2.98952064518011	Chondroitin synthesis	(79586.1 and 22856.1) or 337876.1 or 55454.1 or 55790.1	NA	[g]
GALNACT4g	0.190576016433279	2.98952064518002	Chondroitin synthesis	(79586.1 and 22856.1) or 337876.1 or 55454.1 or 55790.1	NA	[g]
GALNACT5g	0.19057601643329	2.98952064518011	Chondroitin synthesis	(79586.1 and 22856.1) or 337876.1 or 55454.1 or 55790.1	NA	[g]
GALNTg	0.190576016433282	2.98952064518015	O-glycan metabolism	26290.1 or 79695.1 or 2589.1 or 50614.1 or 8693.1 or 55568.2 or 114805.1 or 11226.1 or 117248.1 or 11227.1 or 55568.1 or 2590.1 or 51809.1 or 26290.1 or 79623.1 or 63917.1 or 2591.1	amino sugar metabolism	[g]
GALOR	0.19053675277909	2.98934941501159	Galactose metabolism	231.1 or 10327.2 or 10327.1	NA	[c]
GALSIDEtg	0.190475801742776	2.98860494547116	Transport, golgi apparatus		NA	intercompartmental
GALSIDEtl	0.19047580174277	2.98860494547122	Transport, lysosomal		NA	intercompartmental
GALt1r	0.110154510710107	2.82445561339311	Transport, extracellular	29988.1 or 6513.1 or 6515.1 or 6514.1 or 81031.1	glucose transporters	intercompartmental
GALT2g	0.190576016433307	2.98952064518012	Chondroitin synthesis	126792.1	NA	[g]
GALTg	0.190576016433307	2.98952064518012	Chondroitin synthesis	11285.1	NA	[g]
GALtly	0.190576016433265	2.98952064518005	Transport, lysosomal		NA	intercompartmental
GAMt1r	0.190576016433283	2.98952064518005	Transport, extracellular	6513.1 or 6517.1 or 6514.1	glucose transporters	intercompartmental
GAMYe	0.190576016433283	2.98952064518005	Starch and sucrose metabolism	8972.1	glycogen metabolism	[e]
GARFT	0.188216754817665	2.99469757701738	Purine synthesis	2618.1 or 2618.2	purine synthesis, cytosol	[c]
GASNASE2ly	0.190576016433283	2.98952064518005	N-glycan degradation	175.1	NA	[l]
GASNASE3ly	0.190576016433276	2.98952064518004	Keratan sulfate degradation	175.1	NA	[l]
GASNASEly	0.190576016433283	2.98952064518005	N-glycan degradation	175.1	NA	[l]
GBA	0.190305652695633	2.98868382397514	Sphingolipid metabolism	2629.2 or 2629.3 or 2629.4 or 2629.5 or 2629.1	NA	[c]
GBAl	0.190576016433281	2.98952064518007	Sphingolipid metabolism	2629.4 or 2629.1 or 2629.3 or 2629.2 or 2629.5	NA	[l]
GBSIDEte	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
GCALDDm	0.18805294640429	2.98583512218788	Glyoxylate and dicarboxylate metabolism	4329.1 or 7915.1 or 8659.1 or 5832.1 or 217.1 or 7915.2 or 219.1 or 8659.2	NA	[m]
GCC2cm	0.184130509360976	2.98470832007686	Glycine, serine, alanine, and threonine metabolism	275.1 and 1738.1 and 2731.1 and 2653.1	glycine cleavage, mitochondria	[m]
GCHOLAt	0.110369500804317	2.84176567622717	Transport, extracellular	6579.1 or 28234.1 or 10599.1	NA	intercompartmental
GCHOLAte	0.108966062411905	2.88140461365809	Transport, extracellular		NA	intercompartmental
GCHOLAtx	0.0891125968422549	2.71776188987441	Transport, peroxisomal		NA	intercompartmental
GCNTg	0.190576016433282	2.98952064518005	Blood group synthesis	2651.1	NA	[g]
GD1Cte	0.190576016433276	2.9895206451801	Transport, extracellular		NA	intercompartmental
GD1Ctg	0.190576016433276	2.9895206451801	Transport, golgi apparatus		NA	intercompartmental
GDPFUCtg	0.190576016433276	2.98952064518006	Transport, golgi apparatus	55343.1	NA	intercompartmental
GDPtg	0.190576016433276	2.98952064518006	Transport, golgi apparatus		NA	intercompartmental
GFUCS	0.190576016433278	2.98952064518006	Fructose and mannose metabolism	7264.1	NA	[c]
GGH_10FTHF5GLUe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_10FTHF5GLUl	0.19027938404383	2.99138822540096	Folate metabolism	8836.1	NA	[l]
GGH_10FTHF6GLUe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_10FTHF6GLUl	0.19027938404383	2.99138822540096	Folate metabolism	8836.1	NA	[l]
GGH_10FTHF7GLUe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_10FTHF7GLUl	0.19027938404383	2.99138822540096	Folate metabolism	8836.1	NA	[l]
GGH_5DHFe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_5DHFl	0.189986522619622	2.988089514822	Folate metabolism	8836.1	NA	[l]
GGH_5THFe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_5THFl	0.190068831059038	2.98911006144855	Folate metabolism	8836.1	NA	[l]
GGH_6DHFe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_6DHFl	0.189986522619622	2.988089514822	Folate metabolism	8836.1	NA	[l]
GGH_6THFe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_6THFl	0.190068831059038	2.98911006144855	Folate metabolism	8836.1	NA	[l]
GGH_7DHFe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_7DHFl	0.190562958081255	2.98951981920108	Folate metabolism	8836.1	NA	[l]
GGH_7THFe	0.190576016433283	2.98952064518005	Folate metabolism	8836.1	NA	[e]
GGH_7THFl	0.190068831059038	2.98911006144855	Folate metabolism	8836.1	NA	[l]
GGLUCT	0.190576016433283	2.98952064518005	Glutathione metabolism	79017.1	NA	intercompartmental
GGNG	0.182622921115374	3.00260427211643	Starch and sucrose metabolism	(8908.1 and 2998.1) or (2998.1 and 2992.1) or (2997.1 and 2992.1) or (8908.1 and 2997.1)	glycogen metabolism	[c]
GGT6	0.190576016433284	2.98952064518002	Eicosanoid metabolism		leukotriene synthesis	[c]
GHMT2rm	0.171099346858025	2.9372020082334	Glycine, serine, alanine, and threonine metabolism	6472.1 or 6470.1	one carbon metabolism/ glycine synthesis	[m]
GHMT3	0.190576016433283	2.98952064518005	Lysine metabolism	6470.1 or 6470.2	carnitine synthesis	[c]
GLACO	0.19057601643328	2.98952064518007	Vitamin C metabolism	223.1 or 220.1 or 224.1 or 8854.2 or 218.1 or 8854.1 or 216.1 or 221.1 or 8854.3 or 222.1	NA	[c]
GLACter	0.19057601643328	2.98952064518007	Transport, endoplasmic reticular		NA	intercompartmental
GLB1	0.190576016433281	2.98952064518007	Sphingolipid metabolism	(5476.1 and 2720.1 and 2588.1 and 4758.1) or (5476.1 and 2720.1)	NA	[l]
GLBRAN	0.182622921115374	3.00260427211643	Starch and sucrose metabolism	2632.1	glycogen metabolism	[c]
GLCAASE1ly	0.190576016433276	2.98952064518004	Heparan sulfate degradation	2990.1	NA	[l]
GLCAASE4ly	0.190576016433335	2.98952064518038	Chondroitin sulfate degradation	2990.1	NA	[l]
GLCAASE5ly	0.190576016433269	2.98952064517999	Chondroitin sulfate degradation	2990.1	chondroitin sulfate C degradation, lysosome	[l]
GLCAASE6ly	0.190576016433279	2.98952064518002	Chondroitin sulfate degradation	2990.1	chondroitin sulfate C degradation, lysosome	[l]
GLCAASE7ly	0.190576016433281	2.98952064518007	Chondroitin sulfate degradation	2990.1	chondroitin sulfate C degradation, lysosome	[l]
GLCAASE8ly	0.190576016433283	2.98952064518005	Hyaluronan metabolism	2990.1 or 8372.1 	NA	[l]
GLCAASE9ly	0.190576016433283	2.98952064518005	Hyaluronan metabolism	2990.1	NA	[l]
GLCAE2g	0.190576016433249	2.98952064517996	Chondroitin synthesis	26035.1	NA	[g]
GLCAT2g	0.190576016433335	2.98952064518038	Chondroitin synthesis	54480.1 or (79586.1 and 22856.1) or 337876.1	NA	[g]
GLCAT3g	0.190576016433289	2.98952064518011	Chondroitin synthesis	54480.1 or (79586.1 and 22856.1) or 337876.1	NA	[g]
GLCAT4g	0.190576016433279	2.98952064518002	Chondroitin synthesis	54480.1 or (79586.1 and 22856.1) or 337876.1	NA	[g]
GLCAT5g	0.19057601643329	2.98952064518011	Chondroitin synthesis	54480.1 or (79586.1 and 22856.1) or 337876.1	NA	[g]
GLCAT6g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.1) or (2131.1 and 2132.2)	NA	[g]
GLCAT7g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.1) or (2131.1 and 2132.2)	NA	[g]
GLCAT8g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.1) or (2131.1 and 2132.2)	NA	[g]
GLCAT9g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.1) or (2131.1 and 2132.2)	NA	[g]
GLCATg	0.190576016433283	2.98952064518006	Chondroitin synthesis	27087.2 or 135152.1 or 27087.1 or 26229.1	NA	[g]
GLCNACASE1ly	0.190576016433288	2.98952064518006	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]
GLCNACASE2ly	0.190576016433276	2.98952064518004	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]
GLCNACASE3ly	0.190576016433285	2.98952064518006	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]
GLCNACASE4ly	0.190576016433166	2.98952064517914	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]
GLCNACASE5ly	0.190576016433274	2.98952064518003	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]
GLCNACDASg	0.190576016433249	2.98952064517996	Chondroitin synthesis	64579.1 or 3340.1 or 9348.1 or 8509.1	NA	[g]
GLCNACT1g	0.190576016433281	2.98952064518005	Chondroitin synthesis	2137.1 or 2135.1	NA	[g]
GLCNACT2g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.2) or 2137.1 or (2131.1 and 2132.1) or 2134.1	NA	[g]
GLCNACT3g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.2) or 2137.1 or (2131.1 and 2132.1) or 2134.1	NA	[g]
GLCNACT4g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.2) or 2137.1 or (2131.1 and 2132.1) or 2134.1	NA	[g]
GLCNACT5g	0.190576016433281	2.98952064518005	Chondroitin synthesis	(2131.1 and 2132.2) or 2137.1 or (2131.1 and 2132.1) or 2134.1	NA	[g]
GLCt1r	0.0900080501105068	2.7679853240672	Transport, extracellular	66035.1 or 6517.1 or 56606.1 or 154091.1 or 6513.1 or 11182.1 or 29988.1 or 6514.1 or 155184.1 or 56606.2 or 144195.1 or 6515.1 or 81031.1	glucose transporters	intercompartmental
GLCt2_2	0.18973889124455	2.99496140079458	Transport, extracellular	6523.1	NA	intercompartmental
GLCtly	0.190576016433281	2.98952064518007	Transport, lysosomal		NA	intercompartmental
GLCURtly	0.19057601643328	2.98952064518007	Transport, lysosomal	26503.1	NA	intercompartmental
GLDBRAN	0.0197196708504422	0.563691890580979	Starch and sucrose metabolism	178.4 or 178.5 or 178.1 or 178.3 or 178.2 or 178.6	glycogen metabolism	[c]
GLGNS1	0.182622921115374	3.00260427211643	Starch and sucrose metabolism	(8908.1 and 2997.1) or (2998.1 and 2992.1) or (2997.1 and 2992.1) or (8908.1 and 2998.1)	glycogen metabolism	[c]
GLNtm	0.174185880557201	2.92568590697713	Transport, mitochondrial		NA	intercompartmental
GLNtN1	0.0468310720273797	1.93025924499426	Transport, extracellular	92745.1 or 10991.1	NA	intercompartmental
GLPASE1	0.0083783106221246	-0.298288893853258	Starch and sucrose metabolism	5834.1 or 5837.1 or 5836.1	glycogen metabolism	[c]
GLPASE2	0.026489302323859	0.801422538755764	Starch and sucrose metabolism	5834.1 or 5836.1 or 5837.1	glycogen metabolism	[c]
GLUCYS	0.184183034353046	2.86284190244306	Glutathione metabolism	2729.1 and 2730.1	glutathione synthesis	[c]
GLUDxm	0.0250532487550691	1.54836749808525	Glutamate metabolism	2747.1 or 2746.1	glutamate degradation, mitochondria	[m]
GLUDym	0.0097408787438481	-0.33654705561845	Glutamate metabolism	2747.1 or 2746.1	glutamate degradation, mitochondria	[m]
GLUNm	0.182181618046687	2.91474667568902	Glutamate metabolism	2744.1 or 27165.2 or 27165.1	glutamine metabolism, mitochondria/ glutaminase	[m]
GLUt2m	0.0672813776308322	2.76213511453414	Transport, mitochondrial	83733.1 or 8604.1 or 79751.1 or 10165.1	NA	intercompartmental
GLUt6	0.0692263381723576	1.83072465678148	Transport, extracellular	6511.1 or 6505.1 or 6507.1 or 6506.1 or 6512.1	NA	intercompartmental
GLUt7l	0.188021194285835	2.98872051640281	Transport, lysosomal		NA	intercompartmental
GLUTCOADHm	0.190335140398257	2.98871353017423	Tryptophan metabolism	2639.1 or 2639.2	lysine metabolism	[m]
GLXtm	0.19057601643328	2.98952064518005	Transport, mitochondrial		NA	intercompartmental
GLYAMDTRc	0.189189543447204	2.99036432429858	Urea cycle	2628.1	creatine synthesis	[c]
GLYBt4_2_r	0.0895369206403299	3.35892713686183	Transport, extracellular	6539.1	NA	intercompartmental
GLYC3Ptm	0.190576016433301	2.98952064518024	Transport, mitochondrial		NA	intercompartmental
GLYC_St	0.190365851167869	2.9901753240306	Transport, extracellular		NA	intercompartmental
GLYCtm	0.190576016433283	2.98952064518007	Transport, mitochondrial		NA	intercompartmental
GLYOXm	0.19043965734924	2.98979109317253	Pyruvate metabolism	3029.1	NA	[m]
GLYt4	0.256306555056101	4.15974747666566	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
GLYt7_211_r	-0.0585853175382793	-4.76283732305106	Transport, extracellular	6536.1 or 6536.2	NA	intercompartmental
GLYtm	0.168027885909849	2.92679977431545	Transport, mitochondrial		NA	intercompartmental
GLYtp	0.0309891698654448	1.90659983542016	Transport, peroxisomal		NA	intercompartmental
GMPtg	0.190576016433276	2.98952064518006	Transport, golgi apparatus		NA	intercompartmental
GP1CALPHAte	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
GP1CALPHAtg	0.190576016433283	2.98952064518005	Transport, golgi apparatus		NA	intercompartmental
GPAM_hs	0.190730714474648	2.99024077921792	Triacylglycerol synthesis	57678.1 or 129642.1	triglyceride synthesis, cytosol	[c]
GPIAT	0.190576016433375	2.98952064518038	Phosphatidylinositol phosphate metabolism	284098.1	NA	[c]
GPIDA2er	0.190576016433279	2.98952064518009	Phosphatidylinositol phosphate metabolism	80055.1	NA	[r]
GPIDAer	0.190576016433283	2.98952064518008	Phosphatidylinositol phosphate metabolism	80055.1	NA	[r]
GPIMTer_U	0.190576016433375	2.98952064518038	Phosphatidylinositol phosphate metabolism	93183.1 and 54965.1	NA	[r]
GQ1BALPHAte	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
GQ1BALPHAtg	0.190576016433283	2.98952064518005	Transport, golgi apparatus		NA	intercompartmental
GSNt	0.0858078154356472	2.43470329463158	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental
GTHO	0.0983138948995171	2.80453272333979	Glutamate metabolism	2936.1	glutathione metabolism	[c]
GTHP	0.190162294268828	2.98313045430017	Glutathione metabolism	7001.3 or 5052.3 or 2877.1 or 2876.2 or 5052.2 or 2876.1 or 5052.1 or 7001.1 or 2879.1 or 7001.2	glutathione metabolism	[c]
GTHPm	0.190576016433298	2.98952064518015	Glutathione metabolism	10935.1 or 10935.2 or 2879.1 or 2876.1	NA	[m]
GUACYC	0.190169312041833	2.99110046034125	Nucleotide interconversion	(2977.1 and 2983.1) or 4882.2 or (2982.1 and 2974.1) or 2986.1 or 4882.1 or 2984.1 or 4881.1 or (2977.1 and 2974.1) or 3000.1 or (2982.1 and 2983.1)	purine synthesis, cytosol	[c]
GULN3D	0.190576016433348	2.98952064518029	Pentose phosphate pathway		glucuronic acid metabolism, cytosol	[c]
H2CO3Dm	0.190608952517522	2.98988436496148	Miscellaneous	763.1 or 11238.1	NA	[m]
H2ETer	0.190576016433282	2.98952064518008	Phosphatidylinositol phosphate metabolism	23556.1 or 23556.2	phospholipid metabolism, er/ inositol	[r]
H2MTer_U	0.190576016433354	2.98952064518125	Phosphatidylinositol phosphate metabolism	55650.1	NA	[r]
H2O2t	0.19057601643328	2.98952064518006	Transport, extracellular		NA	intercompartmental
H2O2tly	0.0883249281220731	2.93866930171186	Transport, lysosomal		NA	intercompartmental
H2O2tm	0.180535075271143	3.09640277412583	Transport, mitochondrial		NA	intercompartmental
H2O2tn	0.190576016433283	2.98952064518005	Transport, nuclear		NA	intercompartmental
H2O2tp	0.168121130294459	2.97291774762242	Transport, peroxisomal		NA	intercompartmental
H2Oter	0.116931941300345	2.86892487525084	Transport, endoplasmic reticular		NA	intercompartmental
H2Otg	0.189677282824978	2.99015883855589	Transport, golgi apparatus		NA	intercompartmental
H2Otly	0.0993157885015402	2.90268897331313	Transport, lysosomal		NA	intercompartmental
H2Otm	0.0285950988974349	1.85931827368337	Transport, mitochondrial	343.1	NA	intercompartmental
H2Otn	0.00947718694533404	-0.393716744192686	Transport, nuclear		NA	intercompartmental
H2Otp	0.02064313966161	1.47724860626899	Transport, peroxisomal		NA	intercompartmental
H3ETer	0.190576016433088	2.98952064517854	Phosphatidylinositol phosphate metabolism	23556.1 or 23556.2	phospholipid metabolism, er/ inositol	[r]
H3MTer_U	0.190576016433295	2.98952064518023	Phosphatidylinositol phosphate metabolism	9488.1	NA	[r]
H4ET3er	0.190576016433272	2.98952064518005	Phosphatidylinositol phosphate metabolism	(84720.2 and 5281.1) or (84720.1 and 5281.2) or (5281.1 and 84720.1) or (84720.2 and 5281.2)	phospholipid metabolism, er/ inositol	[r]
H4ETer	0.190576016433285	2.98952064518006	Phosphatidylinositol phosphate metabolism	23556.1 or 23556.2	phospholipid metabolism, er/ inositol	[r]
H5MTer_U	0.190576016433282	2.98952064518008	Phosphatidylinositol phosphate metabolism	55650.1	NA	[r]
H6_ET2er	0.190576016433283	2.98952064518008	Phosphatidylinositol phosphate metabolism	(5281.1 and 54872.1) or (5281.2 and 54872.1)	phospholipid metabolism, er/ inositol	[r]
H6ET3er	0.190576016433284	2.98952064518008	Phosphatidylinositol phosphate metabolism	(84720.2 and 5281.1) or (84720.1 and 5281.2) or (5281.1 and 84720.1) or (84720.2 and 5281.2)	phospholipid metabolism, er/ inositol	[r]
H6_ETer	0.190576016433281	2.98952064518004	Phosphatidylinositol phosphate metabolism	23556.1 or 23556.2	phospholipid metabolism, er/ inositol	[r]
H7_ETer	0.190576016433282	2.98952064518008	Phosphatidylinositol phosphate metabolism	23556.1 or 23556.2	phospholipid metabolism, er/ inositol	[r]
H7_TAer	0.190576016433279	2.98952064518009	Phosphatidylinositol phosphate metabolism	10026.1 and 8733.1 and 128869.1 and 94005.1 and 51604.1	phospholipid metabolism, er/ inositol	[r]
H8TAer	0.190576016433283	2.98952064518008	Phosphatidylinositol phosphate metabolism	10026.1 and 8733.1 and 128869.1 and 94005.1 and 51604.1	phospholipid metabolism, er/ inositol	[r]
HACD1m	0.187648135774111	2.99018801180177	Tryptophan metabolism	(3028.1) or (3033.1) or (3030.1 and 3032.1)	ketogenesis	[m]
HACD1x	0.188078329342752	2.98778636769713	Tryptophan metabolism	1962.1 or 3295.1	ketogenesis	[x]
HACD9m	0.187774894697563	2.98782424029826	Valine, leucine, and isoleucine metabolism	3028.1 or 1962.1 or 3033.1	isoleucine metabolism	[m]
HAtly	0.190576016433283	2.98952064518005	Transport, lysosomal		NA	intercompartmental
HCO3_CLt	0.0641643089078915	2.50246530233794	Transport, extracellular	6522.1 or 83697.1 or 6521.1 or 6508.2 or 6508.1	NA	intercompartmental
HDCAtr	0.185791431215196	3.09026890920482	Transport, extracellular	10998.1	NA	intercompartmental
HDCEAtr	0.130326322038401	2.85971923415228	Transport, extracellular	11001.1	NA	intercompartmental
HESTRATRIOLte	0.190576016433342	2.98952064518043	Transport, extracellular		NA	intercompartmental
HESTRATRIOLtr	0.190576016433274	2.98952064518001	Transport, endoplasmic reticular		NA	intercompartmental
HEX10	0.190576016433283	2.98952064518005	Aminosugar metabolism	2645.1 or 3099.1 or 3098.3 or 2645.2 or 80201.1 or 3098.2 or 2645.3 or 3098.1 or 3098.4 or 3101.1 or 3098.5	NA	[c]
HEX4	0.190576016433311	2.98952064518023	Fructose and mannose metabolism	3098.2 or 2645.2 or 3098.3 or 2645.3 or 3098.4 or 3099.1 or 3098.5 or 3098.1 or 3101.1 or 80201.1 or 2645.1	NA	[c]
HEXCCOAtx	0.190576016433281	2.98952064518007	Transport, peroxisomal		NA	intercompartmental
HGNTOR	0.190576016433283	2.98952064518005	Tyrosine metabolism	3081.1	NA	[c]
HIBDm	0.185932494847108	2.98492291269971	Valine, leucine, and isoleucine metabolism	11112.1	valine metabolism	[m]
HISt4	0.12715005042803	3.24372859771392	Transport, extracellular	11254.1 or 54407.1	NA	intercompartmental
HISTASE	0.190572630715422	2.98879549555635	Histidine metabolism	26.1 or 314.1 or 314.2	histidine metabolism, cytosol	[c]
HISTAtu	0.0597527099214654	2.53662721139342	Transport, extracellular	6581.1 or 6582.2 or 6582.1 or 6584.1	NA	intercompartmental
HIStN1	0.0502943770260022	2.70875405609373	Transport, extracellular	10991.1	NA	intercompartmental
HMGCOASi	0.190569735361487	2.98955459354439	Cholesterol metabolism	3157.1 or 3157.2	cholesterol synthesis	[c]
HMGCOASim	0.0960003877843178	2.8620472847248	Cholesterol metabolism	3158.1	cholesterol synthesis	[m]
HMGCOAtm	0.129273775761704	2.92478851061259	Transport, mitochondrial		NA	intercompartmental
HMGCOAtx	0.180692540536667	2.96974921653058	Transport, peroxisomal		NA	intercompartmental
HMGLm	0.172681171378976	2.96413893720287	Cholesterol metabolism	3155.1 or 54511.1	ketogenesis	[m]
HMGLx	0.179466161082281	2.96349300896017	Cholesterol metabolism	3155.1	ketogenesis	[x]
