del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
PIACGT	0.163676845635051	0.0052440583433597	Phosphatidylinositol phosphate metabolism	(5279.1 and 51227.2 and 5283.1 and 5277.2 and 9091.1 and 8818.1) or (5279.1 and 51227.2 and 5283.1 and 9091.1 and 5277.2 and 8818.1) or (51227.1 and 9091.2 and 5277.3 and 5283.1 and 5279.2 and 8818.1) or (51227.2 and 5277.1 and 5283.1 and 9091.1 and 8818.2 and 5279.2) or (51227.3 and 9091.2 and 5277.3 and 5283.1 and 5279.2 and 8818.1) or (5279.1 and 51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.2) or (51227.3 and 9091.2 and 5277.1 and 5283.1 and 5279.2 and 8818.1) or (51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.1 and 5279.2) or (51227.3 and 9091.2 and 5277.3 and 5283.1 and 5279.2 and 8818.2) or (51227.1 and 5277.1 and 5283.1 and 9091.1 and 5279.2 and 8818.1) or (51227.2 and 5283.1 and 9091.1 and 5277.2 and 8818.1 and 5279.2) or (5279.1 and 51227.1 and 9091.2 and 5277.3 and 5283.1 and 8818.2) or (51227.3 and 9091.2 and 5277.1 and 5283.1 and 8818.2 and 5279.2) or (5279.1 and 51227.2 and 5277.3 and 5283.1 and 9091.1 and 8818.2) or (51227.1 and 5277.3 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (51227.2 and 5277.1 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (5279.1 and 51227.2 and 9091.2 and 5277.1 and 5283.1 and 8818.1) or (5279.1 and 51227.1 and 9091.2 and 5283.1 and 5277.2 and 8818.2) or (5279.1 and 9091.2 and 51227.2 and 5277.2 and 5283.1 and 8818.2) or (5279.1 and 9091.2 and 51227.2 and 5277.1 and 5283.1 and 8818.2) or (51227.3 and 5283.1 and 5277.2 and 9091.1 and 8818.1 and 5279.2) or (51227.2 and 5277.3 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (5279.1 and 51227.1 and 5283.1 and 5277.2 and 9091.1 and 8818.2) or (51227.3 and 9091.2 and 5283.1 and 5277.2 and 5279.2 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5283.1 and 5277.2 and 8818.2) or (51227.1 and 9091.2 and 5277.3 and 5283.1 and 8818.2 and 5279.2) or (5279.1 and 51227.3 and 5277.3 and 5283.1 and 9091.1 and 8818.2) or (51227.1 and 5283.1 and 5277.2 and 9091.1 and 5279.2 and 8818.2) or (5279.1 and 51227.3 and 5277.1 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5277.1 and 5283.1 and 8818.2) or (5279.1 and 51227.1 and 5277.3 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5277.3 and 5283.1 and 8818.2) or (5279.1 and 51227.2 and 5277.3 and 9091.1 and 5283.1 and 8818.1) or (51227.2 and 5277.3 and 9091.1 and 5283.1 and 8818.2 and 5279.2) or (51227.2 and 9091.2 and 5277.2 and 5283.1 and 8818.1 and 5279.2) or (51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.2 and 5279.2) or (51227.1 and 5277.3 and 5283.1 and 9091.1 and 5279.2 and 8818.2) or (5279.1 and 51227.1 and 9091.2 and 5277.3 and 5283.1 and 8818.1) or (51227.2 and 9091.2 and 5277.3 and 5283.1 and 8818.1 and 5279.2) or (51227.3 and 5277.3 and 9091.1 and 5283.1 and 5279.2 and 8818.2) or (9091.2 and 51227.2 and 5277.3 and 5283.1 and 5279.2 and 8818.2) or (5279.1 and 9091.2 and 51227.2 and 5277.3 and 5283.1 and 8818.2) or (51227.1 and 5277.1 and 5283.1 and 9091.1 and 8818.2 and 5279.2) or (5279.1 and 9091.2 and 51227.2 and 5277.3 and 5283.1 and 8818.1) or (5279.1 and 51227.1 and 9091.2 and 5277.2 and 5283.1 and 8818.1) or (51227.3 and 5277.1 and 9091.1 and 5283.1 and 5279.2 and 8818.2) or (5279.1 and 51227.1 and 9091.1 and 5277.2 and 5283.1 and 8818.1) or (51227.1 and 5283.1 and 9091.1 and 5277.2 and 5279.2 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5277.1 and 5283.1 and 8818.1) or (51227.3 and 5279.1 and 9091.2 and 5277.3 and 5283.1 and 8818.1) or (51227.3 and 5277.3 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (51227.3 and 9091.1 and 5283.1 and 5277.2 and 5279.2 and 8818.2) or (51227.3 and 5277.1 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (5279.1 and 51227.1 and 5277.3 and 5283.1 and 9091.1 and 8818.2) or (9091.2 and 51227.2 and 5277.1 and 5283.1 and 5279.2 and 8818.1) or (51227.1 and 9091.2 and 5277.2 and 5283.1 and 8818.1 and 5279.2) or (51227.2 and 5283.1 and 5277.2 and 9091.1 and 8818.2 and 5279.2) or (9091.2 and 51227.2 and 5277.1 and 5283.1 and 8818.2 and 5279.2) or (5279.1 and 51227.3 and 5277.1 and 5283.1 and 9091.1 and 8818.2) or (5279.1 and 51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.1) or (5279.1 and 51227.3 and 5277.3 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 51227.3 and 5283.1 and 5277.2 and 9091.1 and 8818.1) or (5279.1 and 51227.2 and 5277.1 and 9091.1 and 5283.1 and 8818.2) or (51227.3 and 9091.2 and 5283.1 and 5277.2 and 8818.2 and 5279.2) or (9091.2 and 51227.2 and 5283.1 and 5277.2 and 5279.2 and 8818.2) or (5279.1 and 51227.2 and 5277.1 and 9091.1 and 5283.1 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5283.1 and 5277.2 and 8818.1) or (5279.1 and 51227.1 and 5277.1 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 9091.2 and 51227.2 and 5277.2 and 5283.1 and 8818.1) or (5279.1 and 51227.3 and 9091.1 and 5277.2 and 5283.1 and 8818.2) or (51227.1 and 9091.2 and 5283.1 and 5277.2 and 8818.2 and 5279.2) or (5279.1 and 51227.1 and 5277.1 and 9091.1 and 5283.1 and 8818.2)	NA	[c]
PIK3	0.159117680440974	0.00520527273638293	Inositol phosphate metabolism	(5295.2 and 5291.1) or (23533.1 and 5294.1) or (5290.1 and 5295.1) or (5293.1 and 5295.3) or 5287.1 or 5286.1 or (5293.1 and 5296.1) or (5295.2 and 5293.1) or (5296.1 and 5291.1) or (5290.1 and 5295.3) or 5288.1 or (5290.1 and 8503.1) or (5291.1 and 5295.3) or (10870.1 and 5294.1) or (5291.1 and 8503.1) or (5293.1 and 5295.1) or (5296.1 and 5290.1) or 5289.1 or (5293.1 and 8503.1) or (5291.1 and 5295.1) or (5295.2 and 5290.1)	NA	[c]
PIK4	0.16000301629492	0.00522656770543778	Glycerophospholipid metabolism	5298.1 or 55361.1 or 5297.1	phospholipid metabolism/inositol, cytosol	[c]
PIK5	0.110534042153837	0.00413728802235626	Inositol phosphate metabolism	8394.1 or 23396.1 or 8395.1	new to recon	[c]
PIPLC	0.134337680325232	0.00438382065350438	Inositol phosphate metabolism	23236.2 or 5336.1 or 23007.1 or 113026.1 or 89869.1 or 84812.1 or 9651.1 or 5335.1 or 51196.1 or 257068.1 or 5332.2 or 5331.1 or 5335.2 or 5334.1 or 5332.1 or 5330.1 or 23236.1 or 5333.1	phospholipid metabolism/inositol, cytosol	[c]
PIter	0.00183943899794389	-0.542615179104491	Transport, endoplasmic reticular	2542.1	NA	intercompartmental
PItg	0.0259498750903839	-0.00489666257137554	Transport, golgi apparatus		NA	intercompartmental
PItn	-0.0132154763148138	-1.69880451169504	Transport, nuclear		NA	intercompartmental
PItx	0.0855518209362425	0.0192619170175159	Transport, peroxisomal		NA	intercompartmental
PLA2_2	0.163676845635417	0.00524405834328628	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	phospholipid metabolism, extracellular space/ phospholipase A2	[c]
PMEVKx	0.163504196570307	0.00524428207930251	Cholesterol metabolism	10654.1	cholesterol synthesis	[x]
PMI12346PH	0.163676845636433	0.00524405834335042	Inositol phosphate metabolism	117283.1 or 9807.2 or 9807.1	NA	[c]
PMI12346PHn	0.162249480877356	0.00522213329641736	Inositol phosphate metabolism	51447.3 or 9807.2 or 51447.4 or 51447.6 or 9807.1 or 51447.5 or 117283.1 or 51447.1 or 51447.2	NA	[n]
PMTCOAtx	0.00833026122648331	-0.463516286977195	Transport, peroxisomal		NA	intercompartmental
PPAm	0.0144222653437142	-0.0288851099781965	Oxidative phosphorylation	27068.4 or 27068.1 or 27068.3 or 27068.2	NA	[m]
PPAn	0.0325606917235343	-0.0273492427696782	Miscellaneous		NA	[n]
PPAt	0.0748063409303435	0.303193413728561	Transport, extracellular		NA	intercompartmental
PPDOy	-0.000902685866696196	-0.527697195537023	Pyruvate metabolism	8574.1 or 231.1 or 10327.2 or 10327.1	NA	[c]
PPItr	0.00622813012111417	-0.0651003139918126	Transport, endoplasmic reticular		NA	intercompartmental
PPItx	0.0158132053024211	-0.00914095652141974	Transport, peroxisomal		NA	intercompartmental
PPMI12346Ptn	0.162249480877356	0.00522213329641736	Transport, nuclear		NA	intercompartmental
PPPG9tm	0.16367684561692	0.00524405834345855	Heme synthesis		heme synthesis	intercompartmental
PPPGOm	0.16367684561692	0.00524405834345855	Heme synthesis	5498.1	heme synthesis	[m]
PRAGSr	0.103545023966308	0.0151999519235072	Purine synthesis	2618.1 or 2618.2	purine synthesis, cytosol	[c]
PRASCS	0.103545023966308	0.0151999519235072	Purine synthesis	10606.1	purine synthesis, cytosol	[c]
PRDX	0.163676845633869	0.00524405834327092	Miscellaneous	8288.1 or 9588.1	NA	[c]
PRDXl	0.163676845631917	0.00524405834323259	Miscellaneous	4353.1	purine synthesis, cytosol	[l]
PRGNLONEtr	0.0648672565650918	0.0016576419344555	Transport, endoplasmic reticular		NA	intercompartmental
PRISTANALtx	0.00376597103307913	-1.13219997390565	Transport, peroxisomal		NA	intercompartmental
PRISTtx	0.00376597103310902	-1.13219997390478	Transport, peroxisomal		NA	intercompartmental
PROD2m	0.15149410165491	0.00508057014855306	Arginine and proline metabolism	5625.1	proline metabolism, mitochondria	[m]
PRODt2r	0.04722997497309	-0.000222133395437418	Transport, extracellular	206358.1	NA	intercompartmental
PROSTGD2t	0.0557544007603819	0.102922460920339	Transport, extracellular	6578.1	NA	intercompartmental
PROSTGE1t	0.0597368913363733	0.0773385855349912	Transport, extracellular	6578.1	NA	intercompartmental
PROSTGE2t	-0.18846537327548	-0.38015740426728	Transport, extracellular	28231.1 or 6578.1 or 28232.1 or 6579.1	NA	intercompartmental
PROSTGE2t2	-0.0186975549625386	-0.63544514671963	Transport, extracellular	6582.2 or 6582.1 or 6580.1	NA	intercompartmental
PROSTGH2t	0.0876070640858268	0.24632082793511	Transport, extracellular		NA	intercompartmental
PROSTGI2t	0.0696741377844614	0.0787917069832456	Transport, extracellular		NA	intercompartmental
PROSTGI2tr	-0.0241699602994205	-0.77172810957866	Transport, endoplasmic reticular		NA	intercompartmental
PROt4	2.76254461587647	1.46082512316276	Transport, extracellular	55089.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
PSDm_hs	0.139157712078467	0.00465956378730075	Glycerophospholipid metabolism	23761.1	phospholipid metabolism/phosphatidyl-ethanolamine synthesis, mitochondria	[m]
PSFLIPm	0.139157712078467	0.00465956378730075	Transport, mitochondrial	10396.1 or 57194.1	NA	intercompartmental
PSSA1_hs	-0.0104624451839022	-0.0806710780214119	Glycerophospholipid metabolism	9791.1	new to recon	[c]
PSSA2_hs	0.0291809222056623	-0.0161744117835948	Glycerophospholipid metabolism	81490.1	phospholipid metabolism/phosphatidylserine, cytosol	[c]
PSt3	0.163680234299118	0.00524383422021077	Transport, extracellular		NA	intercompartmental
PTDCACRNCPT1	0.163676845633617	0.0052440583431947	Fatty acid oxidation	1375.1 or 1375.4 or 1375.3 or 1374.1 or 126129.1 or 1375.2	carnitine shuttle	[c]
PTDCACRNCPT2	0.16367684563598	0.00524405834329259	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
PTDCACRNt	0.00342019694682476	-0.125509839811394	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
PTDCAt	0.16367684563229	0.00524405834320239	Transport, extracellular		NA	intercompartmental
PTRCAT1	0.163548324130409	0.0052393525259563	Arginine and proline metabolism	6303.1 or 112483.1	NA	[c]
PVD3	-0.00730274453780943	-0.0760418261735536	Vitamin D metabolism		vitamin D metabolim	[c]
PYAM5POr	0.163688395148733	0.00524363092997716	Vitamin B6 metabolism	55163.1	vitamin b6 metabolism, cytosol	[c]
PYDXK	0.128929843602725	0.00542021416074393	Vitamin B6 metabolism	8566.1	vitamin b6 metabolism, cytosol	[c]
PYDXPP	0.163676845631797	0.00524405834319685	Vitamin B6 metabolism	57026.1	vitamin b6 metabolism, cytosol	[c]
PYNP2r	0.0299548826945034	-0.0102917636293892	Pyrimidine catabolism	7378.2 or 151531.1 or 7378.1	pyrimidine catabolism	[c]
PYRt2p	0.00958836352064998	-0.24781404954792	D-alanine metabolism	6566.1 or 9194.1	NA	intercompartmental
RAI1	0.00519792417822856	-0.603729238810289	Vitamin A metabolism		NA	[c]
RAI2	0.00263658721640349	-0.178520877287715	Vitamin A metabolism		NA	[c]
RAI3	0.163676845609699	0.00524405834324557	Vitamin A metabolism	2944.1 or 2944.2	NA	[c]
RAtn	0.163676845612177	0.00524405834349006	Transport, nuclear		NA	intercompartmental
RDH1	0.00686885300496219	-0.469322633167969	Vitamin A metabolism	5959.1 or 8608.1	vitamin A metabolism	[c]
RDH1a	0.0100128585442049	-0.623152458549105	Vitamin A metabolism	157506.1 or 112724.1 or 145226.1 or 51109.1 or 195814.1 or 57665.1 or 50700.1	vitamin A metabolism	[c]
RDH2	0.00263658721640349	-0.178520877287715	Vitamin A metabolism	5959.1	NA	[c]
RDH3	0.00519792417822856	-0.603729238810289	Vitamin A metabolism	5959.1	vitamin A metabolism	[c]
RDH4	0.000414379731774734	-0.48636897122787	Vitamin A metabolism	5959.1	NA	[c]
RETFAt	0.0610251725926767	0.00166434216922642	Transport, extracellular		NA	intercompartmental
RETI1	0.00519792417822856	-0.603729238810289	Vitamin A metabolism		vitamin A metabolism	[c]
RETI2	0.00263658721640349	-0.178520877287715	Vitamin A metabolism		vitamin A metabolism	[c]
RETI3	0.000414379731774734	-0.48636897122787	Vitamin A metabolism		vitamin A metabolism	[c]
RETNGLCt2	0.163676845614283	0.0052440583432281	Transport, endoplasmic reticular		NA	intercompartmental
RETNGLCt2r	0.163676845614283	0.0052440583432281	Transport, endoplasmic reticular		NA	intercompartmental
RETNt	0.0496711567974387	0.0021249350219603	Transport, extracellular		NA	intercompartmental
RNMK	0.128644922019622	0.00454716103383006	NAD metabolism	54981.1	NA	[c]
RTOTAL2t	-0.0194624425398083	-0.0947203120817306	Transport, extracellular		NA	intercompartmental
RTOTAL3CRNCPT1	0.144649164605916	0.00509533303889514	Fatty acid oxidation	1375.1 or 1375.4 or 1375.1 or 1374.1 or 126129.1 or 1375.2	carnitine shuttle	[c]
RTOTAL3CRNCPT2	0.144649164605916	0.00509533303889514	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
RTOTAL3CRNt	0.144649164605916	0.00509533303889514	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
RTOTALt	0.0172918651626295	-0.00959277352643259	Transport, extracellular		NA	intercompartmental
Rtotaltl	0.059145198758478	0.00161742950084341	Transport, lysosomal		NA	intercompartmental
S23T2g	0.163676845618886	0.00524405834351732	Keratan sulfate synthesis	6484.1 or 6482.1 or 6483.1 or 6482.2	NA	[g]
S23T4g	0.163676845632765	0.00524405834322334	Keratan sulfate synthesis	6484.1 or 6482.1 or 6483.1 or 6482.2	NA	[g]
S2L2N2M2MASNtly	0.16367684561692	0.00524405834345855	Transport, lysosomal		NA	intercompartmental
S2T1g	0.163676845618573	0.00524405834345812	Chondroitin synthesis	10090.1	NA	[g]
S2T2g	0.163676845618188	0.00524405834338173	Chondroitin synthesis	10090.1	NA	[g]
S2T4g	0.163676845633901	0.00524405834324993	Chondroitin synthesis	9653.1	NA	[g]
S2TASE1ly	0.163676845632422	0.00524405834324934	Heparan sulfate degradation	3423.1 or 3423.2	NA	[l]
S2TASE2ly	0.163676845634597	0.00524405834323722	Heparan sulfate degradation	3423.1 or 3423.2	NA	[l]
S2TASE3ly	0.16367684561692	0.00524405834345855	Chondroitin sulfate degradation	3423.2 or 3423.1	NA	[l]
S2TASE4ly	0.163676845618188	0.00524405834338173	Chondroitin sulfate degradation		chondroitin degradation, lysosome	[l]
S2TASE5ly	0.163676845610791	0.0052440583433989	Chondroitin sulfate degradation		chondroitin degradation, lysosome	[l]
S3T1g	0.163676845634894	0.00524405834329171	Chondroitin synthesis	9957.1 or 9951.1 or 222537.1	NA	[g]
S3T2g	0.163676845632066	0.00524405834322545	Chondroitin synthesis	9956.1 or 9951.1 or 222537.1	NA	[g]
S3T3g	0.163676845633022	0.00524405834321837	Chondroitin synthesis	9951.1 or 9955.1 or 9953.1 or 64711.1	NA	[g]
S3TASE1ly	0.163676845635528	0.00524405834329323	Heparan sulfate degradation		NA	[l]
S3TASE2ly	0.163676845637079	0.00524405834347415	Heparan sulfate degradation		NA	[l]
S3TASE3ly	0.163676845644948	0.00524405834366697	Heparan sulfate degradation		NA	[l]
S4T1g	0.163676845635157	0.00524405834331869	Chondroitin synthesis	113189.1 or 50515.1 or 166012.1 or 55501.1	NA	[g]
S4T2g	0.163676845635157	0.00524405834331869	Chondroitin synthesis	113189.1 or 50515.1 or 166012.1 or 55501.1	NA	[g]
S4T3g	0.163676845634077	0.00524405834329887	Chondroitin synthesis	113189.1 or 50515.1 or 166012.1 or 55501.1	NA	[g]
S4T4g	0.163676845635299	0.0052440583433131	Chondroitin synthesis		NA	[g]
S4TASE1ly	0.163676845635157	0.00524405834331869	Chondroitin sulfate degradation	411.2 or 411.1	chondroitin sulphate degradation, lysosome	[l]
S4TASE2ly	0.163676845635157	0.00524405834331869	Chondroitin sulfate degradation	411.2 or 411.1	chondroitin sulphate degradation, lysosome	[l]
S4TASE3ly	0.163676845611228	0.00524405834338698	Chondroitin sulfate degradation	411.1 or 411.2	chondroitin sulphate degradation, lysosome	[l]
S4TASE4ly	0.163676845634077	0.00524405834329887	Chondroitin sulfate degradation	411.1 or 411.2	chondroitin sulphate degradation, lysosome	[l]
S4TASE5ly	0.163676845632644	0.00524405834324514	Chondroitin sulfate degradation	411.1 or 411.2	chondroitin sulphate degradation, lysosome	[l]
S6T16g	0.163676845632765	0.00524405834322334	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]
S6T17g	0.163676845632765	0.00524405834322334	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]
S6T18g	0.163676845632765	0.00524405834322334	Keratan sulfate synthesis	8534.1 or 9469.1	NA	[g]
S6T19g	0.16367684563208	0.0052440583432251	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]
S6T1g	0.163676845618886	0.00524405834351732	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]
S6T20g	0.1636768456158	0.00524405834339529	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]
S6T21g	0.163676845632999	0.00524405834321577	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]
S6T23g	0.163676845634077	0.00524405834329887	Chondroitin synthesis	56548.1	NA	[g]
S6T25g	0.163676845633835	0.00524405834317403	Chondroitin synthesis	266722.1 or 9394.1 or 90161.2 or 90161.1	NA	[g]
S6T2g	0.163676845618886	0.00524405834351732	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]
S6T3g	0.163676845618886	0.00524405834351732	Keratan sulfate synthesis	8534.1 or 9469.1	NA	[g]
S6TASE10ly	0.16367684561316	0.00524405834349834	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]
S6TASE11ly	0.16367684561316	0.00524405834349834	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE12ly	0.163676845628307	0.00524405834311553	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE13ly	0.163676845626933	0.0052440583431824	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE14ly	0.16367684564279	0.00524405834371036	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE15ly	0.163676845633977	0.0052440583432888	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE16ly	0.163676845631901	0.00524405834318515	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE17ly	0.16367684563386	0.00524405834329143	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE18ly	0.163676845629897	0.00524405834310969	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE19ly	0.163676845633577	0.00524405834329122	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE1ly	0.163676845633792	0.00524405834328619	Heparan sulfate degradation	2799.1	NA	[l]
S6TASE20ly	0.163676845632776	0.00524405834323692	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE21ly	0.163676845634641	0.00524405834331096	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE22ly	0.163676845616249	0.00524405834337779	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]
S6TASE23ly	0.163676845616021	0.00524405834343226	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE24ly	0.163676845632204	0.00524405834324609	Keratan sulfate degradation	2799.1	NA	[l]
S6TASE25ly	0.163676845632206	0.00524405834328067	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
S6TASE26ly	0.163676845632206	0.00524405834328067	Keratan sulfate degradation	2799.1	chondroitin degradation, lysosome	[l]
S6TASE2ly	0.163676845633977	0.00524405834326304	Heparan sulfate degradation	2799.1	NA	[l]
S6TASE3ly	0.163676845633279	0.00524405834322677	Heparan sulfate degradation	2799.1	NA	[l]
S6TASE4ly	0.1636768456158	0.00524405834339529	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
S6TASE5ly	0.1636768456158	0.00524405834339529	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
S6TASE6ly	0.163676845618188	0.00524405834338173	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
S6TASE7ly	0.163676845609879	0.00524405834334207	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
S6TASE8ly	0.163676845634077	0.00524405834329887	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
S6TASE9ly	0.16367684562599	0.00524405834324188	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
SACCD3m	0.0574940427620099	0.00139813970799001	Lysine metabolism	10157.1	lysine degradation, mitochondria	[m]
SACCD4m	-0.00500531638264401	-0.411174914772478	Lysine metabolism	10157.1	lysine metabolism	[m]
SADT	0.151535083587006	0.00532353301391108	Nucleotide interconversion	9060.1 or 9061.1	NA	[c]
SALMCOM	0.163676845612	0.00524405834342757	Tyrosine metabolism	1312.1 or 118881.1 or 1312.2	tyrosine metabolism	[c]
SAMHISTA	0.163470350375173	0.0052373892886446	Histidine metabolism	3176.1	histidine metabolism, cytosol	[c]
SARCOXp	0.163676845618005	0.00524405834345006	Glycine, serine, alanine, and threonine metabolism	51268.1	NA	[x]
SARCStm	0.163676845612616	0.00524405834352883	Transport, mitochondrial		NA	intercompartmental
SARCStp	0.163676845618005	0.00524405834345006	Transport, peroxisomal		NA	intercompartmental
SARDHm	0.163676845612616	0.00524405834352883	Urea cycle	1757.1	one carbon metabolism, mitochondria	[m]
SBTD_D2	0.0519058888363021	0.00159183656310549	Fructose and mannose metabolism	6652.1	D-sorbitol synthesis, cytosol	[c]
SBTR	0.000308880265946513	-0.42140260213576	Fructose and mannose metabolism	8574.1 or 10327.1 or 231.1 or 10327.2	D-sorbitol synthesis, cytosol	[c]
SCP21x	0.164807521105063	0.00538119443151553	Transport, peroxisomal	6342.1	NA	intercompartmental
SCP22x	-0.00171257940634891	-1.4913391097053	Transport, peroxisomal	6342.1	NA	intercompartmental
SCPx	0.035932198370478	-0.00393082565438655	Bile acid synthesis	6342.1	bile acid synthesis, cytosol	[x]
Ser_Thrtg	0.163676845638831	0.00524405834335673	Transport, golgi apparatus		NA	intercompartmental
SERALANaEx	0.044691777503966	-0.0222975067416541	Transport, extracellular	6509.1 or 6510.1	NA	intercompartmental
SERDGLNexR	0.164489708150187	0.426551020334986	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
SERGLNexR	0.0767961591471816	0.230793252836044	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
SERGLYexR	-0.00265153408777535	-0.235466607138938	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
SERLYSNaex	-0.0112348425903105	-0.370305700175551	Transport, extracellular	9056.1 and 6519.1	NA	intercompartmental
SERPT	0.15956294805661	0.00514165662711897	Sphingolipid metabolism	10558.1 and 9517.1 and 55304.1	new to recon	[c]
SERt4	-0.0567641014428341	-0.378183285890544	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
