del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_3408	0.089113279853111	0.00425125082939368	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3409	0.118263008152909	0.00451752746422143	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3411	0.0806412903163626	0.00370189656559721	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3413	0.0712592781465894	0.00240746524183917	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3414	0.0746765530794055	0.00306545551546359	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3416	0.346912087135206	0.046411271855611	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3421	0.11826300815313	0.00451752746425719	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3422	0.118263008152883	0.00451752746422034	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3423	0.118263008152671	0.00451752746422364	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3424	0.118263008152677	0.00451752746422564	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3425	0.118263008153078	0.00451752746425625	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3426	0.11731376053408	0.00449313022065185	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3427	0.117845268645111	0.00450656289661911	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3428	0.117977106278512	0.0045095291370646	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3429	0.111625218753844	0.00442805397601539	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3431	0.0809387315616595	0.00365670462053443	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3432	0.328033303162412	0.0460252467982696	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3433	0.118263008153222	0.00451752746426317	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3446	0.0146975197661814	-0.0044621454617993	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3447	0.0146975197661814	-0.0044621454617993	Fatty acid synthesis	1891.1 or 1632.1 or 10455.1	NA	[m]
HMR_3448	0.118263008153235	0.00451752746428118	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3449	0.0146975197664954	-0.00446214546177856	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3450	0.0146975197664954	-0.00446214546177856	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3451	0.0146975197664954	-0.00446214546177856	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3452	0.117590887086939	0.0044095748908997	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3453	0.117590887086939	0.0044095748908997	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3454	0.117590887086939	0.0044095748908997	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3455	0.117590887086939	0.0044095748908997	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3456	0.117590887086939	0.0044095748908997	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3457	0.117590887086939	0.0044095748908997	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3478	0.118263008152958	0.00451752746423677	Transport, peroxisomal		NA	intercompartmental
HMR_3505	0.789518366361137	0.0490673129016044	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3520	0.00752633428183462	-0.263075266346535	Transport, mitochondrial		NA	intercompartmental
HMR_3522	0.118263008152904	0.00451752746425065	Fatty acid oxidation	33.1 or 34.1	NA	[m]
HMR_3597	0.00151009793661328	-0.253044025584347	Transport, lysosomal		NA	intercompartmental
HMR_3625	0.107214100119079	0.00416680415540758	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3626	0.0957128564099415	0.00373857171977288	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3627	0.670580570159187	0.0484743183246575	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3628	0.738357894962145	0.0488245773826559	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3629	0.105786826654728	0.0041188558949316	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3630	0.112090660089673	0.00432883758828735	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3631	0.107268194770732	0.00416858957851481	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3633	0.0851427335105825	0.00324081611570433	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3635	0.115817792672562	0.00444443707164728	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3636	0.689844475721109	0.0485781705092131	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3637	0.118230551242079	0.00451628569944543	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3639	0.096582902481338	0.00377460921503634	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3640	0.0994024015839186	0.0038869217477502	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3642	0.10623414347138	0.00413408131756369	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3644	0.111384855289142	0.00430609424718046	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3645	0.105145059687667	0.00409677792126165	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3646	0.109219587186602	0.00423452248763532	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3647	0.106583276370901	0.00414584551096177	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3648	0.114894512396851	0.00441648613582788	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3649	0.0983033450018431	0.00384393326250427	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3650	0.112034690673335	0.00432704434023639	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3651	0.789518366358802	0.0490673129015945	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3652	0.106371929788073	0.00413874646306235	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3654	0.100486780065117	0.00392838479604727	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3655	0.110174958232049	0.00426644210224374	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3656	0.103571488468456	0.0040414553617689	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3657	0.111624408190299	0.00431384507719706	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3658	0.0934023443463988	0.00363949584906963	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3659	0.100468684568232	0.00392770046275507	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3660	0.0953284797263837	0.00372243422060501	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3663	0.112478140027013	0.00434120438306979	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3665	0.103198319623618	0.00402811490160412	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3666	0.106152457852517	0.00413130828614464	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3667	0.111235709630276	0.00430125202737022	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3668	0.110584415311396	0.00427995663668507	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3669	0.113053688217317	0.00435942068251473	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3670	0.693506589445925	0.0485973895475336	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3677	0.0994968544833488	0.00389057045297122	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3678	0.652574376007072	0.0483716374895414	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3679	0.0919100396196862	0.00357276228443161	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3680	0.112815773605686	0.00435191228206807	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3681	0.107384158482541	0.00417241076877252	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3682	0.113493930435131	0.00437323352581075	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3684	0.107214100119079	0.00416680415540758	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3685	0.0957128564099415	0.00373857171977288	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3686	0.670580570159187	0.0484743183246575	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3687	0.738357894962145	0.0488245773826559	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3688	0.105786826654728	0.0041188558949316	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3689	0.112090660089673	0.00432883758828735	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3690	0.107268194770732	0.00416858957851481	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3692	0.0851427335105825	0.00324081611570433	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3694	0.115817792672562	0.00444443707164728	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3695	0.689844475721109	0.0485781705092131	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3696	0.118230551242079	0.00451628569944543	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3698	0.096582902481338	0.00377460921503634	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3699	0.0994024015839186	0.0038869217477502	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3701	0.10623414347138	0.00413408131756369	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3703	0.111384855289142	0.00430609424718046	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3704	0.105145059687667	0.00409677792126165	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3705	0.109219587186602	0.00423452248763532	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3706	0.106583276370901	0.00414584551096177	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3707	0.114894512396851	0.00441648613582788	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3708	0.0983033450018431	0.00384393326250427	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3709	0.112034690673335	0.00432704434023639	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3710	0.789518366358802	0.0490673129015945	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3711	0.106371929788073	0.00413874646306235	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3713	0.100486780065117	0.00392838479604727	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3714	0.110174958232049	0.00426644210224374	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3715	0.103571488468456	0.0040414553617689	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3716	0.111624408190299	0.00431384507719706	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3717	0.0934023443463988	0.00363949584906963	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3718	0.100468684568232	0.00392770046275507	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3719	0.0953284797263837	0.00372243422060501	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3722	0.112478140027013	0.00434120438306979	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3724	0.103198319623618	0.00402811490160412	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3725	0.106152457852517	0.00413130828614464	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3726	0.111235709630276	0.00430125202737022	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3727	0.110584415311396	0.00427995663668507	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3728	0.113053688217317	0.00435942068251473	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3729	0.693506589445925	0.0485973895475336	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3736	0.0994968544833488	0.00389057045297122	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3737	0.652574376007072	0.0483716374895414	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3738	0.0919100396196862	0.00357276228443161	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3739	0.112815773605686	0.00435191228206807	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3740	0.107384158482541	0.00417241076877252	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3741	0.113493930435131	0.00437323352581075	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3831	0.120359347637871	0.00467896125886297	Glutamate metabolism	2271.1	NA	[c]
HMR_3859	0.118263008152838	0.00451752746424573	Pyruvate metabolism	197257.1 or 124637.1	NA	intercompartmental
HMR_3864	0.0284113634674594	-0.00979972775723147	Transport, mitochondrial	10165.1 or 8604.1	NA	intercompartmental
HMR_3915	0.236504877594582	0.0429378599045691	Methionine and cysteine metabolism	3176.1	NA	[c]
HMR_3951	0.118237708794321	0.00451689021000682	Transport, extracellular		NA	intercompartmental
HMR_3953	0.0636708898085107	0.00192565596637841	Transport, endoplasmic reticular		NA	intercompartmental
HMR_3966	0.116131653024708	0.00443130685880808	Nucleotide metabolism	3704.1	NA	[m]
HMR_4078	0.118263008152096	0.00451752746418688	Beta-Alanine metabolism		NA	[c]
HMR_4079	0.118263008152958	0.00451752746423677	Beta-Alanine metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]
HMR_4182	0.0896365052023073	0.0039846670420811	Pyrimidine synthesis	9917.1 or 79672.1 or 79707.1 or 64122.1 or 55277.1	NA	[c]
HMR_4263	0.11668983559208	0.00444952566963407	NAD metabolism	83594.1	NA	[c]
HMR_4266	0.0310655452944614	-0.193142470416357	Transport, mitochondrial		NA	intercompartmental
HMR_4270	0.0216543123480426	-0.0513620793924723	NAD metabolism	55.1 or 54.1 or 93650.1 or 52.1 or 92370.1 or 51205.1 or 390928.1	NA	[c]
HMR_4422	0.12280901508379	0.00509707196147186	Arginine and proline metabolism	4953.1	NA	[e]
HMR_4592	0.118263008153026	0.00451752746425638	Pentose phosphate pathway	231.1 or 57016.1	NA	[c]
HMR_4630	-0.0164599528802953	-1.97149380638474	Cholesterol metabolism	3156.1	NA	[x]
HMR_4664	0.0758624794387662	0.00458774173778747	Purine synthesis		NA	[c]
HMR_4696	0.0907594290006355	0.0036914347105911	Glycine, serine, alanine, and threonine metabolism	55349.1	NA	[c]
HMR_4700	0.11194717999304	0.00426748000053512	Glycine, serine, alanine, and threonine metabolism	55066.1 or 29958.1	NA	[c]
HMR_4701	0.114126027412056	0.00448663046441021	Methionine and cysteine metabolism	1757.1 or 29958.1	NA	[c]
HMR_4776	0.118176162618614	0.0045166249243577	Arginine and proline metabolism	8974.1 or 5033.1 or 283208.1	NA	[c]
HMR_4777	0.118263008152947	0.00451752746425029	Arginine and proline metabolism	8974.1 or 5033.1 or 283208.1	NA	[m]
HMR_4831	0.118263008152958	0.00451752746423677	Galactose metabolism		NA	[e]
HMR_5301	0.00381694273859619	-0.303331903235747	Purine synthesis	83549.1 or 7371.1 or 54963.1	NA	[c]
HMR_5387	0.118263008152958	0.00451752746423677	Methionine and cysteine metabolism	58478.1	NA	[c]
HMR_5389	0.118263008152958	0.00451752746423677	Methionine and cysteine metabolism	55256.1	NA	[c]
HMR_5420	0.810202811126998	0.0491033310871339	Transport, mitochondrial	51312.1 or 81894.1	NA	intercompartmental
HMR_5996	0.0103325077945088	-0.394977258867143	Transport, extracellular	9057.1 or 64849.1	NA	intercompartmental
HMR_6359	-0.00394798302145155	-0.722495062112811	Transport, extracellular	64078.1	NA	intercompartmental
HMR_6364	-0.0020807105031031	-0.344719319084682	Transport, extracellular	64078.1	NA	intercompartmental
HMR_6397	0.118263008152958	0.00451752746423677	Lipoate metabolism	1738.1	NA	[c]
HMR_6408	0.118263008152958	0.00451752746423677	Transport, mitochondrial		NA	intercompartmental
HMR_6456	0.118263008152958	0.00451752746423677	Vitamin E metabolism		NA	[c]
HMR_6500	0.00147775507453041	-0.258754053502454	Vitamin E metabolism		NA	intercompartmental
HMR_6515	0.118251643067956	0.00451727116143314	Methionine and cysteine metabolism	4357.1 or 7263.1	NA	[c]
HMR_6534	-0.0572921861113456	-0.710585738861892	Transport, extracellular	116369.1 or 115111.1 or 1836.1 or 115019.1	NA	intercompartmental
HMR_6545	0.09765797595202	0.00431089410787291	Inositol phosphate metabolism	9108.1 or 29085.1 or 8776.1 or 8898.1 or 55613.1 or 23371.1 or 51559.1 or 9896.1 or 163404.1 or 30833.1 or 81537.1 or 51496.1 or 374462.1 or 9107.1 or 8446.1 or 138639.1 or 84814.1 or 130367.1 or 64419.1 or 3636.1 or 23203.1 or 22876.1 or 56953.1 or 403313.1 or 22908.1 or 145553.1	NA	[c]
HMR_6549	0.0964136087686874	0.00476536421245447	Inositol phosphate metabolism	3631.1 or 8821.1	NA	[c]
HMR_6550	0.547384068569583	0.047892220956333	Inositol phosphate metabolism	93492.1 or 5728.1	NA	[c]
HMR_6564	0.121358619984324	0.00664397852874089	Inositol phosphate metabolism	9562.1	NA	[c]
HMR_6584	0.0499557891927606	-3.31886582489354e-05	Inositol phosphate metabolism	93492.1 or 5728.1	NA	[g]
HMR_6595	0.092389641476271	0.00372529369899518	Inositol phosphate metabolism	8395.1 or 8394.1 or 138429.1 or 23396.1	NA	[c]
HMR_6607	0.118263008153014	0.00451752746428088	Purine catabolism		NA	[c]
HMR_6611	0.11826300815298	0.00451752746425109	Purine catabolism		NA	[c]
HMR_6617	0.00528933082821332	-1.18318533460579	Transport, nuclear		NA	intercompartmental
HMR_6619	0.00528933082821332	-1.18318533460579	Transport, nuclear		NA	intercompartmental
HMR_6629	0.118263008152854	0.00451752746427602	Transport, endoplasmic reticular		NA	intercompartmental
HMR_6632	0.118263008153213	0.00451752746427806	Vitamin A metabolism	51109.1 or 10170.1 or 50700.1 or 157506.1 or 145226.1 or 9249.1	NA	[r]
HMR_6633	0.118263008153025	0.00451752746425371	Vitamin A metabolism	8630.1 or 5959.1 or 137872.1 or 195814.1 or 130.1 or 124.1 or 131.1 or 125.1 or 128.1 or 127.1 or 126.1	NA	[r]
HMR_6647	0.00379316151870431	-0.0960153699854019	Vitamin A metabolism	8854.1 or 216.1	NA	[r]
HMR_6755	0.118263008152937	0.00451752746427793	Phenylalanine metabolism	1312.1 or 220074.1	NA	[c]
HMR_6790	0.0122633125964083	-0.272780052650131	Phenylalanine metabolism	221.1 or 218.1 or 222.1 or 220.1	NA	[c]
HMR_6854	0.789518366354687	0.0490673129016471	Phenylalanine metabolism	1734.1 or 1733.1	NA	[c]
HMR_6876	0.118263008152938	0.00451752746425426	Phenylalanine metabolism		NA	[c]
HMR_6975	0.118263008152958	0.00451752746423677	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]
HMR_6976	0.118263008152958	0.00451752746423677	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]
HMR_6977	0.118263008152958	0.00451752746423677	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]
HMR_6978	0.118263008152958	0.00451752746423677	Lysine metabolism	28972.1 or 9789.1 or 60559.1 or 23478.1 or 90701.1	NA	[c]
HMR_6986	-0.0165740790930436	-0.343207280864704	Transport, peroxisomal		NA	intercompartmental
HMR_7198	0.0490115083379421	-0.000189530538533007	Transport, lysosomal		NA	intercompartmental
HMR_7199	0.023077743916561	-0.0615705044821253	Transport, lysosomal		NA	intercompartmental
HMR_7328	0.118263008152958	0.00451752746423677	N-glycan metabolism	4249.1	NA	[g]
HMR_7329	0.118263008152958	0.00451752746423677	N-glycan metabolism	25834.1	NA	[g]
HMR_7330	0.118263008152958	0.00451752746423677	Transport, golgi apparatus		NA	intercompartmental
HMR_7431	0.023077743916561	-0.0615705044821253	Transport, golgi apparatus		NA	intercompartmental
HMR_7432	0.023077743916561	-0.0615705044821253	Transport, golgi apparatus		NA	intercompartmental
HMR_7628	0.11826300815285	0.00451752746422938	Phenylalanine metabolism	9588.1 or 8288.1 or 7837.1 or 137902.1 or 4025.1	NA	[c]
HMR_7652	0.118212413784616	0.00451767586159234	Inositol phosphate metabolism	51447.1 or 23262.1 or 117283.1 or 9677.1 or 9807.1	NA	[c]
HMR_7711	0.0739503966225294	0.0083974479953722	Transport, lysosomal		NA	intercompartmental
HMR_7715	0.0844943016150163	0.0035611566148039	Transport, lysosomal		NA	intercompartmental
HMR_7720	0.0877154206272697	0.00374798413177109	Transport, lysosomal		NA	intercompartmental
HMR_7724	0.0868400045290393	0.00336292106791793	Transport, lysosomal		NA	intercompartmental
HMR_7727	0.0233344963655625	-0.00871518532524749	Transport, lysosomal		NA	intercompartmental
HMR_7748	0.00226085859717316	-0.223041375473853	Glycolysis/gluconeogenesis	2821.1	NA	[c]
HMR_7749	0.00226085859717316	-0.223041375473853	Glycolysis/gluconeogenesis	2821.1	NA	[c]
HMR_7756	0.11826300815285	0.00451752746422938	Phenylalanine metabolism	158584.1	NA	[c]
HMR_7757	0.118263008153173	0.00451752746426136	Transport, mitochondrial	1622.1	NA	intercompartmental
