del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
TRPt	0.0675092643445647	0.373448356299103	Transport, extracellular	120103.1 or 117247.1	NA	intercompartmental
r1492	-0.0338612452661755	-0.961043095217324	Transport, extracellular	(3764.1 and 6833.1) or (3764.1 and 10060.1) or (3767.1 and 6833.1) or (3767.1 and 10060.1)	NA	intercompartmental
CHSTEROLt	0.0794027292815864	0.0024121324597873	Transport, extracellular	19.1 or (64240.1 and 64241.1)	NA	intercompartmental
RETt	0.102595683615639	0.00266046046092602	Transport, extracellular	(5950.1 and 64220.1 and 5947.1) or (5950.1 and 64220.1 and 5948.1)	NA	intercompartmental
r0963	0.0152901794559806	-0.0814733449531528	Transport, extracellular	2348.1 or 2350.1 or 2352.1	NA	intercompartmental
L_LACt4r	0.0201155620308449	-0.0981733707018713	Transport, extracellular	160728.1	NA	intercompartmental
r0295	0.0163749946614263	-0.0196575602068281	Transport, extracellular	275.1	NA	[m]
ACRNte	0.102595683618717	0.00266046046094312	Transport, extracellular	6584.1	NA	intercompartmental
EX_acrn[e]	0.102595683618717	0.00266046046094312	Exchange/demand reaction		NA	[e]
EX_pcrn[e]	0.102595683619225	0.00266046046095215	Exchange/demand reaction		NA	[e]
EX_lneldccrn[e]	0.102595683619215	0.00266046046094999	Exchange/demand reaction		NA	[e]
EX_odecrn[e]	0.102595683616119	0.00266046046093259	Exchange/demand reaction		NA	[e]
EX_stcrn[e]	0.102595683618867	0.00266046046095414	Exchange/demand reaction		NA	[e]
EX_pmtcrn[e]	0.102595683396704	0.00266046045809557	Exchange/demand reaction		NA	[e]
EX_hdcecrn[e]	0.102595683615193	0.00266046046092271	Exchange/demand reaction		NA	[e]
PCREATte	0.0268375100227011	0.000573789186714186	Transport, extracellular		NA	intercompartmental
BGLYte	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
15KPROSTGF2c	0.0587218616543588	0.00226954397499216	Eicosanoid metabolism	3248.1	NA	[c]
ADPOHc	0.0647147374556607	0.00217754999636301	Lysine metabolism		NA	[c]
PHLAC	0.0723413145362751	0.0024661376614077	Phenylalanine metabolism		NA	[c]
DESAT14_9	0.102595683617876	0.00266046046084605	Fatty acid synthesis	9415.1	NA	[c]
3MHISc	0.0890623946555725	0.00256005640251041	Histidine metabolism		NA	[c]
HMCRNc	0.102595683615639	0.00266046046092602	Lysine metabolism		NA	[c]
SMS1	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS10	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS11	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS12	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS16	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS13	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS14	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS15	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS2	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS3	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS4	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS5	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS6	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS7	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS8	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS9	0.102595683615278	0.00266046046091831	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
MAGLINL_HSe	0.0950552549927208	0.0030910633008392	Glycerophospholipid metabolism	4023.1 or 1056.1	lipid metabolism	[e]
PCHOLMYR_HSPLA2	0.037792933802915	0.000878146670359825	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLOLE_HSPLA2	0.0377929338030503	0.000878146670369153	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEOLE_HSPLA2	0.102595683615778	0.00266046046092449	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLPALME_HSPLA2	0.037792933803043	0.000878146670364914	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLPALM_HSPLA2	0.0377929338031038	0.000878146670369089	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEPALM_HSPLA2	0.102595683615778	0.00266046046092449	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PAILPALM_HSPLA2	0.0778654814576496	0.00237083288594848	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLSTE_HSPLA2	0.0377929338030775	0.000878146670368088	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOL2LINL_HSPLA2	0.0377929338031058	0.000878146670368209	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PE2LINL_HSPLA2	0.102595683617386	0.00266046046093424	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOL2OLE_HSPLA2	0.0377929338030743	0.000878146670366056	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOL2PALM_HSPLA2	0.102595683616474	0.00266046046093229	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOL2STE_HSPLA2	0.0377929338026578	0.000878146670349818	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN15_HSPLA2	0.0377929338035123	0.000878146670388326	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLAR_HSPLA2	0.0377929338026953	0.000878146670352205	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN183_HSPLA2	0.037792933802972	0.000878146670362942	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN1836_HSPLA2	0.103454152869475	0.00266708188122089	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN19_HSPLA2	0.0377929338031282	0.000878146670374391	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN201_HSPLA2	0.103454152869475	0.00266708188122089	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN204_HSPLA2	0.103454152873896	0.00266708188124914	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN205_HSPLA2	0.0377929338030415	0.0008781466703648	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN224_HSPLA2	0.103454152873896	0.00266708188124914	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN225_HSPLA2	0.0377929338030934	0.000878146670369376	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN2254_HSPLA2	0.0377929338031618	0.000878146670371203	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN226_HSPLA2	0.0377929338030549	0.000878146670370715	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEAR_HSPLA2	0.102595683618242	0.00266046046093999	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PE203_HSPLA2	0.102595683615739	0.0026604604609254	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PE226_HSPLA2	0.102595683615778	0.00266046046092449	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PE224_HSPLA2	0.102595683616519	0.00266046046094627	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH203_HSPLA2	0.102595683615778	0.00266046046092449	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH12_HSPLA2	0.102595683613525	0.00266046046088906	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH14_HSPLA2	0.102595683615739	0.0026604604609254	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH161_HSPLA2	0.102595683616069	0.00266046046093398	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH13_HSPLA2	0.102595683615762	0.00266046046093403	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH15_HSPLA2	0.10259568361813	0.00266046046096631	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PEDH17_HSPLA2	0.102595683615739	0.0026604604609254	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN203_HSPLA2	0.0377929338026564	0.000878146670344155	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PAILAR_HSPLA2	0.0908441763608262	0.0025344123023129	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN24_HSPLA2	0.103454152865309	0.00266708188117372	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN261_HSPLA2	0.102595683616477	0.00266046046093231	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN281_HSPLA2	0.102595683616491	0.00266046046093242	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLN28_HSPLA2	0.102595683616465	0.00266046046093222	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLDOC_HSPLA2	0.0377929338030458	0.000878146670366632	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLDEIC_HSPLA2	0.103454152865309	0.00266708188117372	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLDET_HSPLA2	0.0377929338028969	0.000878146670347895	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLHEP_HSPLA2	0.103454152865309	0.00266708188117372	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PCHOLLINL_HSPLA2	0.0377929338029589	0.000878146670360065	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
PELINL_HSPLA2	0.102595683615778	0.00266046046092449	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]
ACLYSHYc	0.0546762480359014	0.00193412883851738	Lysine metabolism		NA	[c]
ELAIDCRNte	-0.0041160584198316	-0.0798131610040676	Transport, extracellular		NA	intercompartmental
GLYC2P3Pc	0.0892764386954384	0.00347489973178352	Transport, extracellular		NA	[c]
LNLCCRNNAt	0.0227967134793597	-0.00645372624588014	Transport, extracellular		NA	intercompartmental
PHLACHt	0.0723413145362751	0.0024661376614077	Transport, extracellular		NA	intercompartmental
TTDCRNNAt	0.102595683619251	0.00266046046095126	Transport, extracellular		NA	intercompartmental
15KPROSTGF2t	0.0587218616543588	0.00226954397499216	Transport, extracellular		NA	intercompartmental
2OXOADPt	0.0626172594473099	0.00218469567824307	Transport, extracellular		NA	intercompartmental
34HPLte	0.049000461847796	0.0020998129477641	Transport, extracellular		NA	intercompartmental
3HMPtd	0.0697248061448039	0.00244123337518769	Transport, extracellular		NA	intercompartmental
3HPPt	0.0434276349896733	0.00176903769035675	Transport, extracellular		NA	intercompartmental
3MHISt1	0.0439310532265993	0.0527925579467721	Transport, extracellular		NA	intercompartmental
3MHISt2	0.00676753888292745	-0.14243689009465	Transport, extracellular		NA	intercompartmental
3MHISt3	0.0228554333858507	-0.00965247099097361	Transport, extracellular		NA	intercompartmental
3MOXTYRt	0.102595683616243	0.00266046046092571	Transport, extracellular		NA	intercompartmental
4AABUTNt	0.102063625435195	0.00264811696414487	Transport, extracellular		NA	intercompartmental
4TMEABUTNt1	0.024291799258637	0.00225132621784208	Transport, extracellular		NA	intercompartmental
4TMEABUTNt2	0.024291799258637	0.00225132621784208	Transport, extracellular		NA	intercompartmental
56DTHMt	-0.00305572623875089	-0.0412801243767219	Transport, extracellular		NA	intercompartmental
56DTHMtd	-0.00305572623875089	-0.0412801243767219	Transport, extracellular		NA	intercompartmental
56DURAt	0.0225510990075393	-0.0042722993977499	Transport, extracellular		NA	intercompartmental
56DURAtd	0.0225510990075393	-0.0042722993977499	Transport, extracellular		NA	intercompartmental
5AOPt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
5HPETtd	0.0691937203659594	0.00229328206317691	Transport, extracellular		NA	intercompartmental
7DHCHSTEROLtd	0.0756005130561517	0.00241736939737439	Transport, extracellular		NA	intercompartmental
ABT_Dt	0.0440215776343475	0.0905716920308349	Transport, extracellular		NA	intercompartmental
ABT_Dt2	0.0440215776343223	0.090571692030742	Transport, extracellular		NA	intercompartmental
ABTD1	0.102595683616509	0.00266046046093185	Pentose phosphate pathway		HMP shunt	[c]
ACGLYtc	0.0344132067149253	0.0017851464329049	Transport, mitochondrial		NA	intercompartmental
ACGLYte	0.0344132067149253	0.0017851464329049	Transport, extracellular		NA	intercompartmental
ACLYSt	0.0546762480359014	0.00193412883851738	Transport, extracellular		NA	intercompartmental
ACORNt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
ACTHRtc	0.0355401937491748	0.00168826194152664	Transport, mitochondrial		NA	intercompartmental
ACTHRte	0.0355401937491748	0.00168826194152664	Transport, extracellular		NA	intercompartmental
ADPACtd	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
ADPOHt	0.0647147374556607	0.00217754999636301	Transport, extracellular		NA	intercompartmental
ALLTNt	0.102595683616187	0.00266046046093044	Transport, extracellular		NA	intercompartmental
AMETt	0.0801925084576303	0.00245658861843319	Transport, extracellular		NA	intercompartmental
ARACHETH	0.102595683618242	0.00266046046093999	Glycerophospholipid metabolism	5337.1 or 5338.1	lipid metabolism	[e]
BILIVERDt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
C02356t	0.0805331087705688	0.00245451871263535	Transport, extracellular		NA	intercompartmental
C02712te	0.0114982779318493	-0.00474215468525819	Transport, extracellular	64849.1	NA	intercompartmental
C03990t	0.0139521353778203	-0.0018221246817204	Transport, extracellular	6554.1	bile acid transporters	intercompartmental
C04483t2	0.0292309896898273	0.000588987842248708	Transport, extracellular		NA	intercompartmental
C04717td	0.102595683615639	0.00266046046092602	Transport, extracellular		lipid metabolism	intercompartmental
C04805td	0.00100047682686796	-0.0249235438971099	Transport, extracellular		NA	intercompartmental
C05463t2	0.0359756182957147	0.00113234789009831	Transport, extracellular		NA	intercompartmental
C05953t	0.0031629212457416	-0.536659718959675	Transport, extracellular		NA	intercompartmental
C05953tm	0.00534646177611849	-0.337987408744121	Transport, mitochondrial		NA	intercompartmental
C05957t	0.0142571656366964	-0.245344024048163	Transport, extracellular		lipid metabolism	intercompartmental
C05957td	0.0142571656366964	-0.245344024048163	Transport, extracellular		lipid metabolism	intercompartmental
