del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_2457	134.512913923362	6.25784590778243	Linoleate metabolism	64816.1 or 1565.1 or 1577.1 or 1562.1 or 1571.1 or 1573.1 or 1588.1 or 1545.1 or 1559.1 or 1558.1 or 1543.1 or 1544.1 or 1580.1 or 113612.1 or 1576.1 or 1551.1 or 1557.1 or 29785.1 or 57834.1 or 199974.1 or 66002.1 or 260293.1 or 11283.1 or 1555.1 or 1572.1 or 1553.1 or 1549.1 or 1548.1	NA	[c]
HMR_2472	171.291735913858	7.64974483574049	Fatty acid synthesis	9415.1 or 3992.1 or 3995.1	NA	[c]
HMR_2484	140.024409892593	6.25210071847783	Fatty acid synthesis	9415.1 or 3992.1 or 3995.1	NA	[c]
HMR_2530	71.7081373088108	6.98472029510393	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]
HMR_2533	71.7081373088108	6.98472029510393	Fatty acid synthesis	51144.1	NA	[c]
HMR_2535	71.7081373088108	6.98472029510393	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]
HMR_2537	71.7081373088108	6.98472029510393	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]
HMR_2540	101.603113075661	6.24806888985167	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]
HMR_2541	101.603113075661	6.24806888985167	Fatty acid synthesis	51144.1	NA	[c]
HMR_2542	101.603113075661	6.24806888985167	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]
HMR_2543	101.603113075661	6.24806888985167	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]
HMR_2558	154.154301375216	6.84407749819596	Fatty acid synthesis		NA	[c]
HMR_2560	154.154301375216	6.84407749819596	Fatty acid synthesis		NA	[c]
HMR_2569	160.508905595181	7.14124362362729	Transport, endoplasmic reticular		NA	intercompartmental
HMR_2571	154.154301375216	6.84407749819596	Fatty acid synthesis		NA	[r]
HMR_2581	140.960622591858	6.25884324649346	Fatty acid synthesis	5743.1 or 5742.1 or 1155.1	NA	[c]
HMR_2585	NaN	NaN	Transport, nuclear	5743.1 or 5742.1	NA	[c]
HMR_2602	95.8212444320654	6.48927658469782	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2603	95.8212444320654	6.48927658469782	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2604	95.8212444320654	6.48927658469782	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2608	2.55896568216918	3.81667307033054	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2609	2.55896568216918	3.81667307033054	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2610	2.55896568216918	3.81667307033054	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2611	NaN	NaN	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2612	2.53709491026631	6.16012671481655	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2613	139.651432857737	6.25957545219005	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2620	101.898547723424	6.13227291441147	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2621	101.898547723424	6.13227291441147	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2622	101.898547723424	6.13227291441147	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2624	2.4115621088358	5.57972642999732	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2633	143.387049623581	7.64169358391429	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2634	106.623979428008	6.24951899148531	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2635	167.766664409218	7.64959121567565	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2644	9.50488042229036	6.21972002516113	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2648	160.067684426748	7.14803165701484	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2649	160.067684426748	7.14803165701484	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2650	160.067684426748	7.14803165701484	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2651	160.067684426748	7.14803165701484	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2652	160.067684426748	7.14803165701484	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2653	160.067684426748	7.14803165701484	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2655	2.34400254309452	6.29471117683135	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2657	110.272862672148	6.25656604751933	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2659	125.893047370572	5.62043123403436	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2660	113.037144942969	7.63738558209942	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2661	113.037144942969	7.63738558209942	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2662	113.037144942969	7.63738558209942	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2666	167.486373224995	7.6493248229078	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2667	1.84710823901655	6.54772035615799	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2668	140.02612983668	6.25217759963472	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2669	114.519951349536	6.25665308983984	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2670	114.519951349536	6.25665308983984	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2671	114.519951349536	6.25665308983984	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2673	2.70429557093643	5.21876984726109	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2675	NaN	NaN	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2676	NaN	NaN	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2677	NaN	NaN	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2679	NaN	NaN	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2681	104.938845708031	7.04963089053655	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2682	104.938845708031	7.04963089053655	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2683	104.938845708031	7.04963089053655	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2684	159.279954335935	7.11282025660541	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2685	159.279954335935	7.11282025660541	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2686	159.279954335935	7.11282025660541	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2687	126.709765600816	6.84166289608721	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2688	126.709765600816	6.84166289608721	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2689	126.709765600816	6.84166289608721	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2690	113.747374765069	6.25663830619281	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2691	113.747374765069	6.25663830619281	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2692	113.747374765069	6.25663830619281	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2693	117.137998786627	6.14030330164751	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2695	117.137998786627	6.14030330164751	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2697	117.137998786627	6.14030330164751	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2699	78.8864476419418	7.7106569654808	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2700	78.8864476419418	7.7106569654808	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2701	78.8864476419418	7.7106569654808	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2702	144.898737565174	6.45536805826359	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2703	173.010074411198	7.72655427249911	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2704	173.010074411198	7.72655427249911	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2705	159.276957188981	7.11268628470313	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2706	159.276957188981	7.11268628470313	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2707	159.276957188981	7.11268628470313	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2708	102.715675395073	6.2479454218625	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2709	102.715675395073	6.2479454218625	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2710	102.715675395073	6.2479454218625	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2711	172.221280950353	7.64982674767115	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2715	2.29833967511807	5.78237635445367	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2718	2.90684631914574	4.10938276063993	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2722	3.24942371506911	6.47586893201736	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2727	10.8095891926453	4.10426544006677	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2731	NaN	NaN	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2733	121.441548766406	6.84128209907773	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2734	121.441548766406	6.84128209907773	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2735	121.441548766406	6.84128209907773	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2736	105.957864624136	6.51627511397381	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2737	105.957864624136	6.51627511397381	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2738	105.957864624136	6.51627511397381	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2739	159.278215436627	7.11274252841238	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2740	159.278215436627	7.11274252841238	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2741	159.278215436627	7.11274252841238	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2744	71.8174363366992	7.04676299738092	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2748	2.30994140727692	3.80223730462717	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2753	2.72462772502642	6.8978910372701	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2757	1.33855413691794	4.86888238608662	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2760	0.682147057581525	2.50423685595415	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2764	3.02827761744041	5.350909737338	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2768	85.1708042781888	4.95498784649356	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2769	85.1708042781888	4.95498784649356	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2770	85.1708042781888	4.95498784649356	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2771	115.099266534343	7.64516546197315	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2772	115.099266534343	7.64516546197315	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2773	115.099266534343	7.64516546197315	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2774	159.278215436627	7.11274252841238	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2775	159.278215436627	7.11274252841238	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2776	159.278215436627	7.11274252841238	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2817	149.606142718311	6.72729368828386	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2819	149.606142718311	6.72729368828386	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2851	173.400529465032	7.72651553038669	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2852	173.400529465032	7.72651553038669	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2857	172.221280950353	7.64982674767115	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2859	172.221280950353	7.64982674767115	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2861	144.358710442976	6.49189354830692	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2862	144.358710442976	6.49189354830692	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2865	145.934352233648	6.5206548533685	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2866	145.934352233648	6.5206548533685	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2888	151.298409437556	6.84403106600793	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2890	151.298409437556	6.84403106600793	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2942	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2943	150.405794620729	6.84392587444897	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2944	171.358471831807	7.73310193939769	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2945	140.734821257153	6.83699114637265	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2946	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2947	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2948	153.086822696803	6.83744089415478	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2951	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2954	153.117760127761	6.83737123129664	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2955	151.098218812805	6.84398041022541	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2956	153.109748719758	6.83736911580796	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2961	153.111061956382	6.83737106687028	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2962	151.780802159271	6.84401162183249	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2963	139.93829184223	6.25211921084626	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2964	158.141742405805	7.06450050256275	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2965	151.801444397296	6.8440847746488	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2966	152.489267605698	6.84411562451148	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2967	144.037797800569	6.8370659131177	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2968	140.040846164262	6.25880175298857	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2969	139.017450740499	6.25198301636828	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2970	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2971	172.796836278084	7.72657485627277	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2972	153.096110198855	6.84404816365396	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2973	173.400529465032	7.72651553038669	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2974	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2975	152.936652703303	6.83736393057078	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2976	159.632537565864	7.14783403279552	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2977	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2978	152.080331274026	6.84422994181797	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2979	153.088019700413	6.84402716327747	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2980	150.729967904555	6.84396345426578	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2982	144.358710442976	6.49189354830692	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2983	169.95976390541	7.64298909295712	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2985	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2986	152.220589163855	6.83774815763047	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2988	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2989	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2990	140.109574955852	6.25873308379884	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2994	151.298409437556	6.84403106600793	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2998	170.081764646483	7.72635026893243	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2999	NaN	NaN	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3001	153.216650493363	6.84405390377659	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3002	137.240354481514	6.25187086207978	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3003	151.73490911924	6.84408356216571	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3023	159.274883517009	7.11259359212097	Transport, peroxisomal	215.1	NA	intercompartmental
HMR_3057	88.9726541873078	3.9700959828176	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3058	88.9726541873078	3.9700959828176	Fatty acid oxidation	1962.1	NA	[x]
HMR_3059	88.9726541873078	3.9700959828176	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3062	88.9726541873078	3.9700959828176	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
