del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
ALAR	0.295866035570889	0.474653025566517	Alanine and aspartate metabolism	11212.1	NA	[c]	42.817947062621
APOCFm	0.295841919076665	0.424886344036185	Biotin metabolism		NA	[m]	42.7856681730148
APOC_LYS_BTNPm	0.295841919076665	0.424886344036185	Biotin metabolism		NA	[m]	42.7856681730148
BACCLm	0.295841919076665	0.424886344036185	Biotin metabolism	3141.1	NA	[m]	42.7856681730148
BTNDm	0.295841919076665	0.424886344036185	Biotin metabolism	686.1	NA	[m]	42.7856681730148
BTNPLm	0.295841919076665	0.424886344036185	Biotin metabolism	3141.1	NA	[m]	42.7856681730148
15KPROSTGF2t	0.295823327560176	0.42237032782466	Transport, extracellular		NA	intercompartmental	42.7049709489994
EX_15kprostgf2[e]	0.295823327560176	0.42237032782466	Exchange/demand reaction		NA	[e]	42.7049709489994
PTCRTD	0.29579842716938	0.425155817428733	Transport, extracellular		NA	intercompartmental	42.6726920593932
r1448	0.295788885572255	0.425543365839534	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]	42.6565526145901
EX_trpthrile[e]	0.295780122660743	0.424459717968896	Exchange/demand reaction		NA	[e]	42.640413169787
TRPTHRILEt	0.295780122660743	0.424459717968896	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	42.640413169787
TRPTHRILEr	0.295780122660743	0.424459717968896	Peptide metabolism		NA	[c]	42.640413169787
PI4P3K	0.295770503271849	0.422272873381464	Inositol phosphate metabolism	(5291.1 and 5295.3) or (5296.1 and 5290.1) or (5293.1 and 5296.1) or (5287.1) or (5286.1) or (5293.1 and 8503.1) or (5293.1 and 5295.3) or (5291.1 and 8503.1) or (5295.2 and 5290.1) or (5288.1) or (5291.1 and 5295.1) or (5296.1 and 5291.1) or (23533.1 and 5294.1) or (5293.1 and 5295.1) or (5295.2 and 5293.1) or (5290.1 and 8503.1) or (5290.1 and 5295.3) or (10870.1 and 5294.1) or (5295.2 and 5291.1) or (5290.1 and 5295.1)	NA	[c]	42.5919948353777
RBFK	0.295736952356881	0.423749194767667	Vitamin B2 metabolism	55312.1	vitamin b2 metabolism	[c]	42.5758553905746
HMR_2961	0.295721697533052	0.424596444239061	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	42.5597159457715
HMR_3642	0.295721697533052	0.424596444239061	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	42.5597159457715
HMR_3701	0.295721697533052	0.424596444239061	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	42.5597159457715
HMR_0254	0.295710761004988	0.424782231875042	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	42.5112976113622
HMR_0257	0.295710761004988	0.424782231875042	Transport, extracellular	19.1	NA	intercompartmental	42.5112976113622
ADNK1m	0.295686338265453	0.425380885569701	Nucleotide interconversion		purine synthesis, cytosol	[m]	42.479018721756
PI45P4P	0.295684264432864	0.424658186016182	Inositol phosphate metabolism		NA	[c]	42.4628792769529
r1451	0.295682330044943	0.425502458971473	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]	42.4467398321498
FBP	0.295680132335686	0.424660064562664	Glycolysis/gluconeogenesis	2203.1 or 8789.1	gluconeogenesis/fructose metabolism, cytosol	[c]	42.4306003873467
HMR_3099	0.295677735482017	0.424533156635502	Fatty acid oxidation	1962.1	NA	[x]	42.4144609425436
HMR_3100	0.295677735482017	0.424533156635502	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	42.4144609425436
HMR_3101	0.295677735482017	0.424533156635502	Fatty acid oxidation	30.1 or 4645.1	NA	[x]	42.4144609425436
FMNALKPle	0.295675023905352	0.421049202422886	Transport, extracellular	52.1 or 52.3 or 52.2 or 248.1	vitamin b2 metabolism	[e]	42.3660426081343
HMR_0204	0.295666620045147	0.424848569609942	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[c]	42.3499031633312
AK2LGCHOLABCt	0.295664114624219	0.424776021893229	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	42.3337637185281
AK2LGCHOLt1	0.295664114624219	0.424776021893229	Transport, extracellular		NA	intercompartmental	42.3337637185281
r1447	0.295656231037194	0.425506712297484	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]	42.3014848289219
r1259	0.295620112628704	0.42453722674834	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	42.2853453841188
C160CPT2	0.295616919398539	0.424602852471313	Fatty acid oxidation	1376.1 or 1374.1	carnitine shuttle	[m]	42.2692059393157
HMR_2964	0.295613752614408	0.424581805945866	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	42.2530664945126
HMR_3644	0.295613752614408	0.424581805945866	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	42.2530664945126
HMR_3703	0.295613752614408	0.424581805945866	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	42.2530664945126
NTD2	0.295608075977572	0.425631483063584	Pyrimidine catabolism	51251.1	pyrimidine catabolism, cytosol	[c]	42.2046481601033
r1521	0.295597295139344	0.424785938830979	Transport, extracellular	19.1	NA	intercompartmental	42.1885087153002
EX_prohistyr[e]	0.295586435133632	0.424782198964283	Exchange/demand reaction		NA	[e]	42.1723692704971
PROHISTYRt	0.295586435133632	0.424782198964283	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	42.1723692704971
PROHISTYRr	0.295586435133632	0.424782198964283	Peptide metabolism		NA	[c]	42.1723692704971
MI14PP	0.295568051811187	0.424323988508495	Inositol phosphate metabolism	3628.1	NA	[c]	42.1239509360878
MI4PP	0.295568051811187	0.424323988508495	Inositol phosphate metabolism	3612.1 or 3613.1	NA	[c]	42.1239509360878
HMR_0322	0.29555498324184	0.424761485506805	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	42.0916720464816
HMR_0325	0.29555498324184	0.424761485506805	Transport, extracellular	19.1	NA	intercompartmental	42.0916720464816
7THFtl	0.295549043962453	0.424231710560429	Transport, lysosomal		NA	intercompartmental	42.0593931568754
GGH_5THFl	0.295549043962453	0.424231710560429	Folate metabolism	8836.1	NA	[l]	42.0593931568754
GGH_6THFl	0.295549043962453	0.424231710560429	Folate metabolism	8836.1	NA	[l]	42.0593931568754
GGH_7THFl	0.295549043962453	0.424231710560429	Folate metabolism	8836.1	NA	[l]	42.0593931568754
THFtl	0.295549043962453	0.424231710560429	Transport, lysosomal		NA	intercompartmental	42.0593931568754
EX_metargleu[e]	0.295548157833953	0.424383006176201	Exchange/demand reaction		NA	[e]	41.9786959328599
METARGLEUt	0.295548157833953	0.424383006176201	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	41.9786959328599
METARGLEUr	0.295548157833953	0.424383006176201	Peptide metabolism		NA	[c]	41.9786959328599
FAOXC102C101m	0.295503039011858	0.425080570922886	Fatty acid oxidation	1666.1	betaoxidation	[m]	41.9302775984506
EX_hisprolys[e]	0.29550165259601	0.424669690327799	Exchange/demand reaction		NA	[e]	41.9141381536475
HISPROLYSt	0.29550165259601	0.424669690327799	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	41.9141381536475
HISPROLYSr	0.29550165259601	0.424669690327799	Peptide metabolism		NA	[c]	41.9141381536475
EX_asphispro[e]	0.29547157163842	0.424464906200146	Exchange/demand reaction		NA	[e]	41.8657198192382
ASPHISPROt	0.29547157163842	0.424464906200146	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	41.8657198192382
ASPHISPROr	0.29547157163842	0.424464906200146	Peptide metabolism		NA	[c]	41.8657198192382
PPBNGte	0.295429535945543	0.424700255076903	Transport, extracellular		NA	intercompartmental	41.8173014848289
EX_ppbng[e]	0.295429535945543	0.424700255076903	Exchange/demand reaction		NA	[e]	41.8173014848289
CE2537ATP	0.295406047554921	0.424786857515661	Transport, extracellular		lipid metabolism	intercompartmental	41.7850225952227
CE2537ABCt	0.295406047554921	0.424786857515661	Transport, extracellular	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental	41.7850225952227
HC00342te	0.295383809408522	0.424840630359243	Transport, extracellular		NA	intercompartmental	41.7527437056165
EX_HC00342[e]	0.295383809408522	0.424840630359243	Exchange/demand reaction		NA	[e]	41.7527437056165
10FTHF7GLUtl	0.29537730341139	0.424606063947726	Transport, lysosomal		NA	intercompartmental	41.7204648160103
10FTHF7GLUtm	0.29537730341139	0.424606063947726	Transport, mitochondrial		NA	intercompartmental	41.7204648160103
10FTHFtl	0.29537730341139	0.424606063947726	Transport, lysosomal		NA	intercompartmental	41.7204648160103
FPGS7m	0.29537730341139	0.424606063947726	Folate metabolism	2356.1	NA	[m]	41.7204648160103
FPGS8m	0.29537730341139	0.424606063947726	Folate metabolism	2356.1	NA	[m]	41.7204648160103
FPGS9m	0.29537730341139	0.424606063947726	Folate metabolism	2356.1	NA	[m]	41.7204648160103
GGH_10FTHF5GLUl	0.29537730341139	0.424606063947726	Folate metabolism	8836.1	NA	[l]	41.7204648160103
GGH_10FTHF6GLUl	0.29537730341139	0.424606063947726	Folate metabolism	8836.1	NA	[l]	41.7204648160103
GGH_10FTHF7GLUl	0.29537730341139	0.424606063947726	Folate metabolism	8836.1	NA	[l]	41.7204648160103
HMR_0300	0.295346855564621	0.424733732718641	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	41.5752098127824
HMR_0303	0.295346855564621	0.424733732718641	Transport, extracellular	19.1	NA	intercompartmental	41.5752098127824
HMR_0232	0.295302835677524	0.424727857834942	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	41.5429309231762
HMR_0235	0.295302835677524	0.424727857834942	Transport, extracellular	19.1	NA	intercompartmental	41.5429309231762
EX_HC02194[e]	0.295249483614332	0.422837836353993	Exchange/demand reaction		NA	[e]	41.51065203357
sink_HC02194[c]	0.295249483614332	0.422837836353993	Exchange/demand reaction		NA	[c]	41.51065203357
UDCHOLt	0.295249483614332	0.422837836353993	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	41.51065203357
EX_cyssermet[e]	0.295240519765674	0.423582550718679	Exchange/demand reaction		NA	[e]	41.4622336991607
CYSSERMETt	0.295240519765674	0.423582550718679	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	41.4622336991607
CYSSERMETr	0.295240519765674	0.423582550718679	Peptide metabolism		NA	[c]	41.4622336991607
r0310	0.295221273456391	0.425430072738161	Fatty acid oxidation	37.1 or 8310.1 or 33.1 or 34.1 or 51.1	betaoxidation	[m]	41.4138153647515
HMR_2977	0.29521273775027	0.424527298899995	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	41.3976759199483
HMR_3657	0.29521273775027	0.424527298899995	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	41.3976759199483
HMR_3716	0.29521273775027	0.424527298899995	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	41.3976759199483
CTPtn	0.295212598406397	0.424471873856964	Transport, nuclear		NA	intercompartmental	41.3492575855391
ACNAMtn	0.295212598406169	0.424471873856919	Transport, nuclear		NA	intercompartmental	41.333118140736
CMPACNAtn	0.295212598406169	0.424471873856919	Transport, nuclear		NA	intercompartmental	41.333118140736
CMPSASn	0.295212598406169	0.424471873856919	Aminosugar metabolism	55907.1	NA	[n]	41.333118140736
EX_phpyr[e]	0.295204262010947	0.424948278614482	Exchange/demand reaction		NA	[e]	41.2846998063267
PHPYRte	0.295204262010947	0.424948278614482	Transport, extracellular	6566.1 or 9194.1 or 9123.1	NA	intercompartmental	41.2846998063267
GLUDC	0.295198883751842	0.422903596805839	Glutamate metabolism	2571.1 or 2572.1 or 2571.2	glutamate degradation, cytosol/ Glutamate Decarboxylase	[c]	41.2524209167205
HMR_2976	0.295198032653419	0.42452529731045	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	41.2362814719174
HMR_3656	0.295198032653419	0.42452529731045	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	41.2362814719174
HMR_3715	0.295198032653419	0.42452529731045	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	41.2362814719174
MI1PP	0.295196128104355	0.423555326381812	Inositol phosphate metabolism	3612.1 or 3613.1 or 8776.1 or 8898.1	phospholipid metabolism/inositol, cytosol	[c]	41.1878631375081
HMR_0432	0.295186122367097	0.4247122727207	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	41.171723692705
HMR_0435	0.295186122367097	0.4247122727207	Transport, extracellular	19.1	NA	intercompartmental	41.171723692705
HMR_0278	0.295138952126449	0.424705970362641	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	41.1394448030988
HMR_0281	0.295138952126408	0.424705970362617	Transport, extracellular	19.1	NA	intercompartmental	41.1233053582957
EX_leuasnasp[e]	0.295107432021665	0.4240848863634	Exchange/demand reaction		NA	[e]	41.1071659134926
LEUASNASPt	0.295107432021665	0.4240848863634	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	41.1071659134926
LEUASNASPr	0.295107432021665	0.4240848863634	Peptide metabolism		NA	[c]	41.1071659134926
DCMPtr	0.295095553280378	0.42593339577678	Transport, extracellular		NA	intercompartmental	41.0587475790833
EX_dcmp[e]	0.295095553280378	0.42593339577678	Exchange/demand reaction		NA	[e]	41.0587475790833
r0706	0.295071757826934	0.424567653782256	Bile acid synthesis	28976.1	bile acid synthesis, cytosol	[x]	41.0264686894771
RE1957R	0.295069394901697	0.424989906992195	Phosphatidylinositol phosphate metabolism	5305.1 or 8396.1 or 79837.1	NA	[r]	41.010329244674
RE3268R	0.295069394901697	0.424989906992195	Phosphatidylinositol phosphate metabolism	93492.1	NA	[r]	41.010329244674
HMR_0392	0.295055036455628	0.42469475347296	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	40.9780503550678
HMR_0395	0.295055036455628	0.42469475347296	Transport, extracellular	19.1	NA	intercompartmental	40.9780503550678
EX_proasncys[e]	0.295054737325951	0.424665359882772	Exchange/demand reaction		NA	[e]	40.9457714654616
PROASNCYSt	0.295054737325951	0.424665359882772	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	40.9457714654616
PROASNCYSr	0.295054737325951	0.424665359882772	Peptide metabolism		NA	[c]	40.9457714654616
HMR_0329	0.295047850974557	0.424693792708779	Transport, extracellular	19.1	NA	intercompartmental	40.8973531310523
HMR_0326	0.29504785097409	0.424693792700279	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	40.8812136862492
PGLc	0.295045803648302	0.427706574145423	Pentose phosphate pathway	25796.1	HMP shunt	[c]	40.8650742414461
EX_proproarg[e]	0.295041083313275	0.424827394288239	Exchange/demand reaction		NA	[e]	40.848934796643
PROPROARGt	0.295041083313275	0.424827394288239	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	40.848934796643
PROPROARGr	0.295041083313275	0.424827394288239	Peptide metabolism		NA	[c]	40.848934796643
HMR_6595	0.295028798614208	0.424961370186157	Inositol phosphate metabolism	8395.1 or 8394.1 or 138429.1 or 23396.1	NA	[c]	40.8005164622337
HMR_0288	0.295007886694475	0.424671028660273	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	40.7843770174306
HMR_0436	0.294999527248422	0.424687330099755	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	40.7682375726275
HMR_0439	0.294999527248397	0.424687330099811	Transport, extracellular	19.1	NA	intercompartmental	40.7520981278244
PI34P5K	0.294988525303518	0.424704442587889	Inositol phosphate metabolism	8394.1 or 23396.1 or 8395.1	NA	[c]	40.7359586830213
DESAT18_10	0.294977657106224	0.423933176620687	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	40.7198192382182
EX_hismet[e]	0.29496984873181	0.424632102311333	Exchange/demand reaction		NA	[e]	40.7036797934151
HISMETt	0.29496984873181	0.424632102311333	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	40.7036797934151
HISMETr	0.29496984873181	0.424632102311333	Peptide metabolism		NA	[c]	40.7036797934151
HMR_0410	0.294965759582577	0.424274255943829	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	40.6552614590058
EX_thrtyrmet[e]	0.294842863551737	0.424157068031432	Exchange/demand reaction		NA	[e]	40.6391220142027
THRTYRMETt	0.294842863551737	0.424157068031432	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	40.6391220142027
THRTYRMETr	0.294842863551737	0.424157068031432	Peptide metabolism		NA	[c]	40.6391220142027
7THFtm	0.294836983878478	0.424746913660838	Transport, mitochondrial		NA	intercompartmental	40.5907036797934
FPGS2m	0.294836983878478	0.424746913660838	Folate metabolism	2356.1	NA	[m]	40.5907036797934
FPGS3m	0.294836983878478	0.424746913660838	Folate metabolism	2356.1	NA	[m]	40.5907036797934
FPGSm	0.294836983878478	0.424746913660838	Folate metabolism	2356.1	NA	[m]	40.5907036797934
HMR_2999	0.294825874016492	0.424474573925445	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	40.526145900581
HMR_3678	0.294825874016492	0.424474573925445	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	40.526145900581
HMR_3737	0.294825874016492	0.424474573925445	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	40.526145900581
r1660	0.294774584883074	0.42530390944627	Transport, extracellular	8140.1	NA	intercompartmental	40.4777275661717
G5SDym	0.294773522496596	0.425867914447755	Urea cycle	5832.1	NA	[m]	40.4615881213686
GLU5Km	0.294773522496596	0.425867914447755	Urea cycle	5832.1	NA	[m]	40.4615881213686
HDCEAtr	0.294763115259797	0.424690594169651	Transport, extracellular	11001.1	NA	intercompartmental	40.4293092317624
PI3P4K	0.294694206183259	0.427269036040257	Inositol phosphate metabolism	55361.1 or 5297.1 or 8394.1 or 23396.1 or 8395.1 or 5298.1	NA	[c]	40.4131697869593
EX_trpiletrp[e]	0.294674410602827	0.424433443411606	Exchange/demand reaction		NA	[e]	40.3970303421562
TRPILETRPt	0.294674410602827	0.424433443411606	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	40.3970303421562
TRPILETRPr	0.294674410602827	0.424433443411606	Peptide metabolism		NA	[c]	40.3970303421562
APOCF	0.294630886639579	0.424245295072894	Biotin metabolism		NA	[c]	40.3486120077469
APOC_LYS_BTNP	0.294630886639579	0.424245295072894	Biotin metabolism		NA	[c]	40.3486120077469
BACCL	0.294630886639579	0.424245295072894	Biotin metabolism	3141.1	NA	[c]	40.3486120077469
BIOCYTtn	0.294630886639579	0.424245295072894	Transport, nuclear		NA	intercompartmental	40.3486120077469
