del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
FAOXC1811603m	0.131505664592806	0.00704813520003726	Fatty acid oxidation	34.1 or 35.1	betaoxidation	[m]	NA	96.1624859603145
HMR_3071	0.131505664592543	0.0070481352000472	Fatty acid oxidation	1962.1	NA	[x]	NA	96.1437663796331
HMR_6826	0.131505664592531	0.0070481352000065	Phenylalanine metabolism	1735.1 or 1734.1 or 1733.1	NA	[c]	NA	96.1250467989517
HMR_6834	0.131505664592531	0.0070481352000065	Phenylalanine metabolism	1734.1 or 1733.1	NA	[c]	NA	96.1250467989517
C102CPT1	0.131505664592273	0.00704813519999611	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	96.0876076375889
C121CPT1	0.131505664592273	0.00704813519999611	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	96.0876076375889
C141CPT1	0.131505664592273	0.00704813519999611	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	96.0876076375889
C142CPT1	0.131505664592273	0.00704813519999611	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	96.0876076375889
sink_dd2coa[c]	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	[c]	NA	96.0876076375889
DDECE1CRNe	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	intercompartmental	NA	96.0876076375889
sink_decdicoa[c]	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	[c]	NA	96.0876076375889
DECDICRNe	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	intercompartmental	NA	96.0876076375889
EX_ddece1crn[e]	0.131505664592273	0.00704813519999611	Exchange/demand reaction		NA	[e]	NA	96.0876076375889
EX_decdicrn[e]	0.131505664592273	0.00704813519999611	Exchange/demand reaction		NA	[e]	NA	96.0876076375889
EX_tetdec2crn[e]	0.131505664592273	0.00704813519999611	Exchange/demand reaction		NA	[e]	NA	96.0876076375889
EX_tetdece1crn[e]	0.131505664592273	0.00704813519999611	Exchange/demand reaction		NA	[e]	NA	96.0876076375889
sink_tetdec2coa[c]	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	[c]	NA	96.0876076375889
TETDEC2CRNe	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	intercompartmental	NA	96.0876076375889
sink_tetdece1coa[c]	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	[c]	NA	96.0876076375889
TETDECE1CRNe	0.131505664592273	0.00704813519999611	Fatty acid oxidation		NA	intercompartmental	NA	96.0876076375889
EX_dhdascb[e]	0.131505664592117	0.00704813520008753	Exchange/demand reaction		NA	[e]	NA	95.7880943466866
DM_itp[n]	0.131505664592117	0.00704813520008753	Exchange/demand reaction		NA	[n]	NA	95.7880943466866
NTPP9	0.131505664592113	0.00704813520011805	Nucleotide interconversion	3704.1 or 3704.2	purine catabolism, cytosol	[c]	NA	95.7506551853239
B_MANNASEly	0.131505664592044	0.00704813520001626	N-glycan degradation	4126.1	NA	[l]	NA	95.7319356046425
GALASE13ly	0.131505664592044	0.00704813520001626	Keratan sulfate degradation	(5476.1 and 2720.1 and 2588.1 and 4758.1) or (5476.1 and 2720.1)	NA	[l]	NA	95.7319356046425
MANtly	0.131505664592044	0.00704813520001626	Transport, lysosomal		NA	intercompartmental	NA	95.7319356046425
NACHEX19ly	0.131505664592044	0.00704813520001626	Keratan sulfate degradation	(3073.1 and 3074.1) or 3073.1 or 3074.1	NA	[l]	NA	95.7319356046425
S3T2g	0.131505664591937	0.00704813520006703	Chondroitin synthesis	9956.1 or 9951.1 or 222537.1	NA	[g]	NA	95.6570572819169
EX_acrn[e]	0.131505664591801	0.00704813520001605	Exchange/demand reaction		NA	[e]	NA	95.6383377012355
ACRNtr	0.131505664591801	0.00704813520001605	Transport, extracellular		transport, extracellular	intercompartmental	NA	95.6383377012355
HMR_3067	0.13150566459163	0.00704813520003625	Fatty acid oxidation	1962.1	NA	[x]	NA	95.6008985398727
GLCAT9g	0.131505664591479	0.00704813520006664	Chondroitin synthesis	(2131.1 and 2132.1) or (2131.1 and 2132.2)	NA	[g]	NA	95.5821789591913
r1527	0.131505664591452	0.00704813520006662	Transport, extracellular	19.1	NA	intercompartmental	NA	95.5634593785099
DCATDc	0.131505664591452	0.00704813520006662	Fatty acid oxidation	11001.1	NA	intercompartmental	NA	95.5634593785099
RE3177M	0.13150566459143	0.00704813520008694	Fatty acid oxidation	3030.1 or 3295.1 or 1962.1 or 3033.1 or 3028.1 or 3032.1	betaoxidation	[m]	NA	95.5260202171471
RE3189M	0.13150566459143	0.00704813520008694	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	NA	95.5260202171471
RE3192M	0.13150566459143	0.00704813520008694	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	NA	95.5260202171471
FACOAL245_1	0.131505664591013	0.00704813520005607	Fatty acid oxidation	2180.1	fatty acid activation, cytosol	[c]	NA	95.469861475103
DMNONCOACRNCPT1	0.131505664590709	0.00704813520008633	Fatty acid oxidation		carnitine shuttle	[c]	NA	95.4511418944216
SCP22x	0.131505664590709	0.00704813520008633	Transport, peroxisomal	6342.1	NA	intercompartmental	NA	95.4511418944216
3HBCDm	0.131505664590675	0.00704813520004561	Butanoate metabolism	55268.1	lysine metabolism	[m]	NA	95.4137027330588
3HBCOARc	0.131505664590675	0.00704813520004561	Fatty acid oxidation	1622.1	NA	intercompartmental	NA	95.4137027330588
BCRNe	0.131505664590675	0.00704813520004561	Fatty acid oxidation		NA	intercompartmental	NA	95.4137027330588
C4OHc	0.131505664590675	0.00704813520004561	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	95.4137027330588
EX_3bcrn[e]	0.131505664590675	0.00704813520004561	Exchange/demand reaction		NA	[e]	NA	95.4137027330588
CRMte	0.131505664590598	0.00704813520006589	Sphingolipid metabolism		NA	intercompartmental	NA	95.3201048296518
EX_xylt[e]	0.131505664590557	0.00704813520000481	Exchange/demand reaction		NA	[e]	NA	95.3013852489704
XYLTt	0.131505664590557	0.00704813520000481	Transport, extracellular		NA	intercompartmental	NA	95.3013852489704
EX_meoh[e]	0.131505664590536	0.00704813520005566	Exchange/demand reaction		NA	[e]	NA	95.2639460876076
MEOHt2	0.131505664590536	0.00704813520005566	Transport, extracellular		NA	intercompartmental	NA	95.2639460876076
HMR_0593	0.131505664590413	0.00704813520012677	Glycerophospholipid metabolism	51099.1 or 56895.1 or 129642.1 or 55326.1 or 56894.1 or 10555.1 or 154141.1 or 253558.1 or 10554.1 or 10554.1 or 10554.1 or 10554.1 or 10554.1 or 10554.1 or 10554.1	NA	[c]	NA	95.2265069262449
HMR_0601	0.131505664590413	0.00704813520012677	Glycerophospholipid metabolism	8611.1 or 9663.1 or 64748.1 or 9890.1 or 79948.1 or 64900.1 or 23175.1 or 8612.1 or 84513.1 or 8613.1 or 196051.1	NA	[c]	NA	95.2265069262449
HMR_0672	0.131505664590413	0.00704813520012677	Glycerophospholipid metabolism	8228.1 or 3991.1 or 80339.1 or 9388.1 or 13.1 or 747.1 or 221955.1 or 5408.1 or 3990.1 or 1056.1 or 5406.1 or 57104.1 or 8513.1 or 5407.1 or 119548.1	NA	[c]	NA	95.2265069262449
HMR_0678	0.131505664590413	0.00704813520012677	Glycerophospholipid metabolism	55750.1	NA	[c]	NA	95.2265069262449
HMR_0753	0.131505664590413	0.00704813520012677	Sphingolipid metabolism	55331.1 or 427.1 or 125981.1 or 340485.1 or 56624.1	NA	[c]	NA	95.2265069262449
PRISTCOAtx	0.131505664590341	0.00704813520003515	Transport, peroxisomal		NA	intercompartmental	NA	95.1329090228379
FACOAL191	0.131505664590245	0.00704813519999438	Fatty acid oxidation	11001.1	fatty acid activation, cytosol	[c]	NA	95.1141894421565
GLCNACASE1ly	0.131505664589687	0.00704813520006511	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]	NA	95.0954698614751
HSAT1ly	0.131505664589687	0.00704813520006511	Heparan sulfate degradation		NA	intercompartmental	NA	95.0954698614751
HS1ly	0.131505664589539	0.00704813520002429	Heparan sulfate degradation	6448.1	heparan sulphate degradation, lysosome	[l]	NA	95.0580307001123
S6TASE1ly	0.131505664589539	0.00704813520002429	Heparan sulfate degradation	2799.1	NA	[l]	NA	95.0580307001123
DEOXFVShc	0.131505664589511	0.00704813520006496	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]	NA	95.0205915387495
DEOXFVStev	0.131505664589511	0.00704813520006496	Drug metabolism		NA	intercompartmental	NA	95.0205915387495
EX_deoxfvs[e]	0.131505664589511	0.00704813520006496	Exchange/demand reaction		NA	[e]	NA	95.0205915387495
DEOXFVSitx	0.131505664589511	0.00704813520006496	Drug metabolism		NA	intercompartmental	NA	95.0205915387495
FVSitx	0.131505664589511	0.00704813520006496	Drug metabolism		NA	intercompartmental	NA	95.0205915387495
C16OHc	0.131505664589453	0.00704813520000387	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	94.9269936353426
C182OHc	0.131505664589453	0.00704813520000387	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	94.9269936353426
C18OHc	0.131505664589453	0.00704813520000387	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	94.9269936353426
EX_3hexdcrn[e]	0.131505664589453	0.00704813520000387	Exchange/demand reaction		NA	[e]	NA	94.9269936353426
EX_3octdec2crn[e]	0.131505664589453	0.00704813520000387	Exchange/demand reaction		NA	[e]	NA	94.9269936353426
EX_3octdeccrn[e]	0.131505664589453	0.00704813520000387	Exchange/demand reaction		NA	[e]	NA	94.9269936353426
FAOXC16C16OHm	0.131505664589453	0.00704813520000387	Fatty acid oxidation	37.1 and 3030.1	betaoxidation	[m]	NA	94.9269936353426
FAOXC182C182OHm	0.131505664589453	0.00704813520000387	Fatty acid oxidation	37.1 and 3030.1	betaoxidation	[m]	NA	94.9269936353426
FAOXC18C18OHm	0.131505664589453	0.00704813520000387	Fatty acid oxidation	37.1 and 3030.1	betaoxidation	[m]	NA	94.9269936353426
HDECAACBP	0.131505664589453	0.00704813520000387	Fatty acid oxidation	1622.1	NA	intercompartmental	NA	94.9269936353426
HEXDCRNe	0.131505664589453	0.00704813520000387	Fatty acid oxidation		NA	intercompartmental	NA	94.9269936353426
HOCDACBP	0.131505664589453	0.00704813520000387	Fatty acid oxidation	1622.1	NA	intercompartmental	NA	94.9269936353426
HOCTDEC2CRNe	0.131505664589453	0.00704813520000387	Fatty acid oxidation		NA	intercompartmental	NA	94.9269936353426
HOCTDECCRNe	0.131505664589453	0.00704813520000387	Fatty acid oxidation		NA	intercompartmental	NA	94.9269936353426
OCTDEC2ACBP	0.131505664589453	0.00704813520000387	Fatty acid oxidation	1622.1	NA	intercompartmental	NA	94.9269936353426
EX_prostge1[e]	0.131505664589405	0.007048135200014	Exchange/demand reaction		NA	[e]	NA	94.6461999251217
BAMPPALDOX	0.131505664589355	0.00704813520005465	Beta-Alanine metabolism	8854.2 or 501.1 or 216.1 or 224.1 or 8854.3 or 223.1 or 8854.1	NA	[c]	NA	94.6274803444403
EX_ala_B[e]	0.131505664589355	0.00704813520005465	Exchange/demand reaction		NA	[e]	NA	94.6274803444403
r0899	0.131505664589355	0.00704813520005465	Transport, extracellular		NA	intercompartmental	NA	94.6274803444403
EX_13dampp[e]	0.131505664589355	0.00704813520005465	Exchange/demand reaction		NA	[e]	NA	94.6274803444403
HMR_4079	0.131505664589355	0.00704813520005465	Beta-Alanine metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]	NA	94.6274803444403
B3GALT41g	0.131505664589207	0.00704813520001383	Sphingolipid metabolism	8705.1	NA	[g]	NA	94.5338824410333
GALGT1	0.131505664589207	0.00704813520001383	Sphingolipid metabolism	2583.1	NA	[g]	NA	94.5338824410333
GD1Ctg	0.131505664589207	0.00704813520001383	Transport, golgi apparatus		NA	intercompartmental	NA	94.5338824410333
ST3GAL21g	0.131505664589207	0.00704813520001383	Sphingolipid metabolism	6483.1	NA	[g]	NA	94.5338824410333
ST8SIA54g	0.131505664589207	0.00704813520001383	Sphingolipid metabolism	29906.1	NA	[g]	NA	94.5338824410333
S2TASE2ly	0.131505664589047	0.00704813520006456	Heparan sulfate degradation	3423.1 or 3423.2	NA	[l]	NA	94.4402845376264
EX_pmtcrn[e]	0.131505664588851	0.00704813520006439	Exchange/demand reaction		NA	[e]	NA	94.421564956945
PMTCRNtr	0.131505664588851	0.00704813520006439	Transport, extracellular		transport, extracellular	intercompartmental	NA	94.421564956945
NTD12	0.13150566458867	0.00704813520003372	Nucleotide interconversion	30833.1 or 5251.1 	purine catabolism, cytosol	[c]	NA	94.3841257955822
NTPP10	0.13150566458867	0.00704813520003372	Nucleotide interconversion	3704.1 or 3704.2	purine catabolism, cytosol	[c]	NA	94.3841257955822
PUNP6	0.13150566458867	0.00704813520003372	Purine catabolism	4860.1	purine catabolism	[c]	NA	94.3841257955822
GLCNACT4g	0.131505664588582	0.00704813520006416	Chondroitin synthesis	(2131.1 and 2132.2) or 2137.1 or (2131.1 and 2132.1) or 2134.1	NA	[g]	NA	94.327967053538
ELAIDt	0.131505664588363	0.00704813520004363	Transport, extracellular	11001.1	NA	intercompartmental	NA	94.3092474728566
r1519	0.131505664588363	0.00704813520004363	Transport, extracellular	19.1	NA	intercompartmental	NA	94.3092474728566
HMR_3178	0.131505664588307	0.0070481352000741	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	NA	94.2718083114938
HMR_3179	0.131505664588307	0.0070481352000741	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]	NA	94.2718083114938
HMR_3180	0.131505664588307	0.0070481352000741	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	NA	94.2718083114938
HMR_3181	0.131505664588307	0.0070481352000741	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	NA	94.2718083114938
HMR_3196	0.131505664588282	0.00704813520004356	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	NA	94.1969299887682
13DAMPPOX	0.131505664588275	0.0070481352000639	Beta-Alanine metabolism	8639.1 or 26.1 or 314.2 or 314.1	NA	[c]	NA	94.1782104080869
APAT2rm	0.131505664588275	0.0070481352000639	Beta-Alanine metabolism	18.1 or 18.2	NA	[m]	NA	94.1782104080869
BALAtmr	0.131505664588275	0.0070481352000639	Transport, mitochondrial		NA	intercompartmental	NA	94.1782104080869
MMSAD3m	0.131505664588275	0.0070481352000639	Propanoate metabolism	4329.1	NA	[m]	NA	94.1782104080869
RE1235C	0.131505664588275	0.0070481352000639	Urea cycle		NA	[c]	NA	94.1782104080869
N8ASPMDte	0.131505664588275	0.0070481352000639	Transport, extracellular	6580.1	NA	intercompartmental	NA	94.1782104080869
FAOXC1811602m	0.131505664588143	0.0070481352000231	Fatty acid oxidation	35.1 or 34.1	betaoxidation	[m]	NA	94.0658929239985
GLCNACASE5ly	0.131505664588119	0.00704813520008412	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]	NA	94.0471733433171
S3TASE3ly	0.131505664588119	0.00704813520008412	Heparan sulfate degradation		NA	[l]	NA	94.0471733433171
SMS	0.131505664588108	0.00704813520002307	Sphingolipid metabolism	259230.1	new to recon	[c]	NA	94.0097341819543
EX_pcrn[e]	0.13150566458789	0.00704813520012461	Exchange/demand reaction		NA	[e]	NA	93.9910146012729
HC02149td	0.13150566458789	0.00704813520012461	Transport, extracellular		NA	intercompartmental	NA	93.9910146012729
EX_tetpent3[e]	0.131505664587877	0.00704813519998218	Exchange/demand reaction		NA	[e]	NA	93.9535754399101
EX_tetpent6[e]	0.131505664587877	0.00704813519998218	Exchange/demand reaction		NA	[e]	NA	93.9535754399101
EX_vacc[e]	0.131505664587877	0.00704813519998218	Exchange/demand reaction		NA	[e]	NA	93.9535754399101
EX_fald[e]	0.131505664587877	0.00704813519998218	Exchange/demand reaction		NA	[e]	NA	93.9535754399101
r1421	0.131505664587877	0.00704813519998218	Transport, extracellular		NA	intercompartmental	NA	93.9535754399101
HMR_0429	0.131505664587877	0.00704813519998218	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[c]	NA	93.9535754399101
A4GALTg	0.131505664587832	0.00704813520002283	Sphingolipid metabolism	53947.1	NA	[g]	NA	93.8412579558218
ACN23ACNGALGBSIDEte	0.131505664587832	0.00704813520002283	Transport, extracellular		NA	intercompartmental	NA	93.8412579558218
ACN23ACNGALGBSIDEtg	0.131505664587832	0.00704813520002283	Transport, golgi apparatus		NA	intercompartmental	NA	93.8412579558218
B3GALT3g	0.131505664587832	0.00704813520002283	Sphingolipid metabolism	8706.4 or 8706.1 or 8706.3 or 8706.2	NA	[g]	NA	93.8412579558218
B3GALT5g	0.131505664587832	0.00704813520002283	Sphingolipid metabolism	10317.4 or 10317.1 or 10317.3 or 10317.2 or 10317.5	NA	[g]	NA	93.8412579558218
EX_acn23acngalgbside_hs[e]	0.131505664587832	0.00704813520002283	Exchange/demand reaction		NA	[e]	NA	93.8412579558218
SIAT4Bg	0.131505664587832	0.00704813520002283	Sphingolipid metabolism	6483.1	NA	[g]	NA	93.8412579558218
ST6GALNAC22	0.131505664587832	0.00704813520002283	Sphingolipid metabolism	10610.1	NA	[g]	NA	93.8412579558218
EX_hdcecrn[e]	0.131505664587829	0.00704813520010421	Exchange/demand reaction		NA	[e]	NA	93.6915013103707
HDCECRNtr	0.131505664587829	0.00704813520010421	Transport, extracellular		transport, extracellular	intercompartmental	NA	93.6915013103707
FAOXC10DCC8DCx	0.131505664587733	0.0070481352000024	Fatty acid oxidation	51.1 and 1962.1 and 3295.1 and 30.1	betaoxidation	[x]	NA	93.6540621490079
IDOAASE2ly	0.131505664587663	0.00704813520008373	Heparan sulfate degradation	3425.1	chondroitin sulphate degradation, lysosome	[l]	NA	93.6353425683265
GALASE7ly	0.13150566458764	0.00704813520003284	Keratan sulfate degradation	(5476.1 and 2720.1 and 2588.1 and 4758.1) or (5476.1 and 2720.1)	NA	[l]	NA	93.6166229876451
NACHEX13ly	0.13150566458764	0.00704813520003284	Keratan sulfate degradation	3073.1 or 3074.1 or (3073.1 and 3074.1)	NA	[l]	NA	93.6166229876451
S6TASE15ly	0.13150566458764	0.00704813520003284	Keratan sulfate degradation	2799.1	NA	[l]	NA	93.6166229876451
HMR_3225	0.131505664587586	0.00704813520000228	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	NA	93.5604642456009
DOPAQNISO1	0.1315056645874	0.00704813520002246	Tyrosine metabolism		NA	[c]	NA	93.5417446649195
RE3198C	0.1315056645874	0.00704813520002246	Tyrosine metabolism		NA	[c]	NA	93.5417446649195
PItg	0.131505664587328	0.00704813520000206	Transport, golgi apparatus		NA	intercompartmental	NA	93.5043055035567
UDPGALtg	0.131505664587328	0.00704813520000206	Transport, golgi apparatus	7355.1	NA	intercompartmental	NA	93.5043055035567
DM_Ser_Thr_ly_	0.131505664587314	0.00704813520005291	Exchange/demand reaction		NA	[l]	NA	93.4668663421939
DM_T_antigen_g_	0.131505664587256	0.00704813520004269	Exchange/demand reaction		NA	[g]	NA	93.4481467615125
GALNTg	0.131505664587256	0.00704813520004269	O-glycan metabolism	26290.1 or 79695.1 or 2589.1 or 50614.1 or 8693.1 or 55568.2 or 114805.1 or 11226.1 or 117248.1 or 11227.1 or 55568.1 or 2590.1 or 51809.1 or 26290.1 or 79623.1 or 63917.1 or 2591.1	amino sugar metabolism	[g]	NA	93.4481467615125
N3Tg	0.131505664587256	0.00704813520004269	O-glycan metabolism	56913.1	NA	[g]	NA	93.4481467615125
Ser_Thrtg	0.131505664587256	0.00704813520004269	Transport, golgi apparatus		NA	intercompartmental	NA	93.4481467615125
EX_fucacgalfucgalacglcgalgluside_hs[e]	0.131505664587051	0.00704813520000182	Exchange/demand reaction		NA	[e]	NA	93.373268438787
FUCACGALFUCGALACGLCGALGLUSIDEte	0.131505664587051	0.00704813520000182	Transport, extracellular		NA	intercompartmental	NA	93.373268438787
GMAND	0.131505664587051	0.00704813520000182	Fructose and mannose metabolism	2762.1	NA	[c]	NA	93.373268438787
MAN1PT2	0.131505664587051	0.00704813520000182	Fructose and mannose metabolism	29926.2 or 29926.1 or 29925.2 or 29925.1	NA	[c]	NA	93.373268438787
PMANM	0.131505664587051	0.00704813520000182	Fructose and mannose metabolism	5372.1 or 55276.1 or 5373.1	NA	[c]	NA	93.373268438787
HMR_0859	0.131505664587051	0.00704813520000182	Glycosphingolipid metabolism	84002.1	NA	[c]	NA	93.373268438787
HMR_0860	0.131505664587051	0.00704813520000182	Glycosphingolipid metabolism	8707.1 or 8708.1 or 10317.1	NA	[c]	NA	93.373268438787
HMR_0864	0.131505664587051	0.00704813520000182	Glycosphingolipid metabolism	2523.1 or 2524.1	NA	[c]	NA	93.373268438787
HMR_0867	0.131505664587051	0.00704813520000182	Glycosphingolipid metabolism	28.1 or 28.1	NA	[c]	NA	93.373268438787
