del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
sink_HC02192[c]	0.0088382828402482	-0.00609203754176188	Exchange/demand reaction		NA	[c]	3.53510895883777
CHSTEROLt1	0.00882108407927118	-0.0463661376801451	Transport, mitochondrial	10948.1	NA	intercompartmental	3.48668280871671
CHSTEROLt2	0.00882108407927118	-0.0463661376801451	Transport, mitochondrial		NA	intercompartmental	3.48668280871671
r1051	0.00882108407927118	-0.0463661376801451	Transport, endoplasmic reticular		NA	intercompartmental	3.48668280871671
r1609	0.00789059648646955	-0.0797158525386116	Transport, extracellular	8140.1	NA	intercompartmental	3.43825665859564
RE3010C	0.00767916664206916	-1.26999791708376	Eicosanoid metabolism	874.1 or 873.1	NA	[c]	3.42211460855529
RE3430C	0.00767916664206916	-1.26999791708376	Eicosanoid metabolism	873.1	NA	[c]	3.42211460855529
LNLNCGCPT1	0.00747424862460099	-0.466914290223736	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	3.38983050847458
DRPA	0.00730797381261356	-0.0344335028612857	Pentose phosphate pathway	51071.1	pyrimidine degradation	[c]	3.37368845843422
r0570	0.00730797381261356	-0.0344335028612857	Pentose phosphate pathway	55276.1	NA	[c]	3.37368845843422
r0983	0.007289275176313	-0.152495858722783	Transport, endoplasmic reticular	10998.1	NA	intercompartmental	3.34140435835351
r0984	0.007289275176313	-0.152495858722783	Transport, lysosomal	10998.1	NA	intercompartmental	3.34140435835351
ACCOAC	0.00698353040235227	-0.0946490451969166	Fatty acid oxidation	31.5 or 31.4 or (31.2 and 32.1) or (31.4 and 32.1) or 31.2 or (32.1 and 31.3) or (31.1 and 32.1) or 31.1 or (31.5 and 32.1) or 31.3	fatty acid synthesis & elongation	[c]	3.3091202582728
HMR_6647	0.00688991763914827	-0.0618797598174073	Vitamin A metabolism	8854.1 or 216.1	NA	[r]	3.29297820823245
ARACHDtr	0.00671900507027899	-0.196814610101409	Transport, endoplasmic reticular		NA	intercompartmental	3.27683615819209
r1377	0.00656334078280531	-0.0683129206794936	Miscellaneous		NA	[c]	3.26069410815174
r1378	0.00656334078280531	-0.0683129206794936	Miscellaneous	128.1	NA	[c]	3.26069410815174
r0756	0.00547092414615572	-0.12249098721581	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[m]	3.22841000807102
r0757	0.00547092414615572	-0.12249098721581	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[m]	3.22841000807102
NDPK1m	0.0046909908036123	-0.132721526033882	Nucleotide interconversion	4833.1 or 10201.1	NA	[m]	3.19612590799031
HMR_7199	0.0044759227895591	-0.099984224557301	Transport, lysosomal		NA	intercompartmental	3.17998385794996
HMR_7431	0.0044759227895591	-0.099984224557301	Transport, golgi apparatus		NA	intercompartmental	3.17998385794996
HMR_7432	0.0044759227895591	-0.099984224557301	Transport, golgi apparatus		NA	intercompartmental	3.17998385794996
SACCD4m	0.00441145007419255	-0.379858308889693	Lysine metabolism	10157.1	lysine metabolism	[m]	3.13155770782889
RAI2	0.00413680287185728	-0.513023717510905	Vitamin A metabolism		NA	[c]	3.11541565778854
RDH2	0.00413680287185728	-0.513023717510905	Vitamin A metabolism	5959.1	NA	[c]	3.11541565778854
RETI2	0.00413680287185728	-0.513023717510905	Vitamin A metabolism		vitamin A metabolism	[c]	3.11541565778854
LGTHL	0.00397767026133017	-0.360925198209556	Pyruvate metabolism	2739.1	NA	[c]	3.06698950766747
r0936	0.00392952528720601	-0.394570641334324	Transport, endoplasmic reticular		NA	intercompartmental	3.05084745762712
r0937	0.00392952528720601	-0.394570641334324	Transport, lysosomal		NA	intercompartmental	3.05084745762712
BAAT4x	0.00380252322200494	-0.182226621049707	Bile acid synthesis	570.1	NA	[x]	3.01856335754641
DGCHOLtx	0.00380252322200494	-0.182226621049707	Transport, peroxisomal		NA	intercompartmental	3.01856335754641
GLYtp	0.00380252322200494	-0.182226621049707	Transport, peroxisomal		NA	intercompartmental	3.01856335754641
TDCHOLAtx	0.00380252322200494	-0.182226621049707	Transport, peroxisomal		NA	intercompartmental	3.01856335754641
RE1845X	0.00380252322200494	-0.182226621049707	Bile acid synthesis	570.1	NA	[x]	3.01856335754641
r0797	0.00367296019900603	-0.182617888475107	Bile acid synthesis	570.1	NA	[c]	2.93785310734463
RE1845C	0.00367296019900603	-0.182617888475107	Bile acid synthesis	570.1	NA	[c]	2.93785310734463
RE3010X	0.00361121895816185	-1.36149280407117	Eicosanoid metabolism	10901.1	NA	[x]	2.90556900726392
RE3430X	0.00361121895816185	-1.36149280407117	Eicosanoid metabolism		NA	[x]	2.90556900726392
RE3432X	0.00361121895816185	-1.36149280407117	Eicosanoid metabolism	10901.1	NA	[x]	2.90556900726392
HMR_1104	0.00361121895816185	-1.36149280407117	Transport, peroxisomal		NA	intercompartmental	2.90556900726392
HMR_1283	0.00361121895816185	-1.36149280407117	Transport, peroxisomal		NA	intercompartmental	2.90556900726392
r0917	0.00359310074989954	-0.727617716465851	Transport, mitochondrial	6576.1	NA	intercompartmental	2.82485875706215
r1647	0.00358866458393005	-0.476282466075371	Transport, extracellular	8140.1	NA	intercompartmental	2.80871670702179
RE2079R	0.00323870392298681	-0.141044374850317	Eicosanoid metabolism		NA	[r]	2.79257465698144
RE3421R	0.00323870392298681	-0.141044374850317	Eicosanoid metabolism		NA	[r]	2.79257465698144
RE3524R	0.00323870392298681	-0.141044374850317	Eicosanoid metabolism		NA	[r]	2.79257465698144
AMETt2m	0.00304388605274847	-0.149456388762852	Transport, mitochondrial	115286.3 or 115286.2 or 115286.1	NA	intercompartmental	2.74414850686037
r0909	0.00288756631605846	-0.157970396372377	Transport, endoplasmic reticular		NA	intercompartmental	2.72800645682002
ACGAMtly	0.00286677412089263	-0.158024015670102	Transport, lysosomal		NA	intercompartmental	2.71186440677966
r0908	0.00286677412088576	-0.15802401567014	Transport, endoplasmic reticular		NA	intercompartmental	2.69572235673931
RE0830N	0.00270655618740409	-0.169033213341586	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	2.67958030669895
RE1709N	0.00270655618740409	-0.169033213341586	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	2.67958030669895
RE2660N	0.00270655618740409	-0.169033213341586	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	2.67958030669895
RAI1	0.00267953755857993	-0.355715890384565	Vitamin A metabolism		NA	[c]	2.63115415657789
RDH3	0.00267953755857993	-0.355715890384565	Vitamin A metabolism	5959.1	vitamin A metabolism	[c]	2.63115415657789
RETI1	0.00267953755857993	-0.355715890384565	Vitamin A metabolism		vitamin A metabolism	[c]	2.63115415657789
RE2080C	0.00264484581869462	-0.171904103805692	Eicosanoid metabolism		NA	[c]	2.58272800645682
RE3423C	0.00264484581869462	-0.171904103805692	Eicosanoid metabolism		NA	[c]	2.58272800645682
HMR_1373	0.00264484581869462	-0.171904103805692	Eicosanoid metabolism		NA	[c]	2.58272800645682
RE0830C	0.00252033763359893	-0.183383687835983	Tetrahydrobiopterin metabolism		NA	[c]	2.53430185633575
RE1709C	0.00250231944340263	-0.183437307138955	Tetrahydrobiopterin metabolism		NA	[c]	2.5181598062954
RE2660C	0.00250231944340263	-0.183437307138955	Tetrahydrobiopterin metabolism		NA	[c]	2.5181598062954
SQLSr	0.00250026523654426	-0.184313604378037	Cholesterol metabolism	2222.1	cholesterol synthesis	[r]	2.48587570621469
r0752	0.00243355593039677	-0.34326015460845	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	NA	[m]	2.46973365617433
r0753	0.00243355593039677	-0.34326015460845	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	NA	[m]	2.46973365617433
XOLEST2te	0.00220722789642007	-0.207452575313939	Transport, extracellular		NA	intercompartmental	2.43744955609362
HMR_0019	0.00220722789642007	-0.207452575313939	Transport, extracellular	949.1	NA	intercompartmental	2.43744955609362
HMR_0020	0.00220722789642007	-0.207452575313939	Transport, endoplasmic reticular		NA	intercompartmental	2.43744955609362
HMR_3597	0.00220722789642007	-0.207452575313939	Transport, lysosomal		NA	intercompartmental	2.43744955609362
r0630	0.0019646269510033	-0.832073909764486	Bile acid synthesis	570.1	NA	[c]	2.3728813559322
RE2655R	0.00138987220622545	-0.333798841509632	Vitamin A metabolism		NA	[r]	2.35673930589185
RE3050R	0.00138987220622545	-0.333798841509632	Vitamin A metabolism		NA	[r]	2.35673930589185
r0934	0.00131127001171403	-0.650291368267535	Transport, peroxisomal	6533.1	NA	intercompartmental	2.32445520581114
LALDO	0.00124134454631721	-0.377339718642869	Pyruvate metabolism	128.1	NA	[c]	2.30831315577078
ALCD22_D	0.00123240612633092	-0.377393337945831	Pyruvate metabolism	126.1 or 137872.1 or (126.1 and 124.1) or 127.1 or 130.1 or 284273.1 or (125.1 and 124.1) or 128.1 or 124.1 or 125.1 or 284273.2 or 131.1 or (125.1 and 126.1)	NA	[c]	2.29217110573043
r0954	0.00107582809476006	-1.91540866400125	Transport, peroxisomal	6566.1	NA	intercompartmental	2.27602905569007
q10h2tc	0.000937936299760283	-0.501812259908026	Transport, mitochondrial		NA	intercompartmental	2.25988700564972
q10tm	0.000937936299760283	-0.501812259908026	Transport, mitochondrial		NA	intercompartmental	2.25988700564972
RE1901R	0.000841509701454465	-0.556133476842231	Vitamin A metabolism		NA	[r]	2.22760290556901
RE2651R	0.000841509701454465	-0.556133476842231	Vitamin A metabolism		NA	[r]	2.22760290556901
RE2658R	0.000841509701454465	-0.556133476842231	Vitamin A metabolism		NA	[r]	2.22760290556901
CHAT	0.000824248339833226	-0.606204458284878	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]	2.17917675544794
FAOXC101x	0.000235180793823478	-0.0341176635196529	Fatty acid oxidation	1962.1 or 10455.1	betaoxidation	[x]	2.16303470540759
HMR_3322	0.000235180793823478	-0.0341176635196529	Fatty acid oxidation	1666.1 or 26063.1	NA	[x]	2.16303470540759
Htx	-0.000840041150543028	-0.342182558827597	Transport, peroxisomal		NA	intercompartmental	2.13075060532688
r1625	-0.00089479034488795	-0.331608927553079	Transport, extracellular	8140.1	NA	intercompartmental	2.11460855528652
r2145	-0.00171958837977646	-0.00777838570926868	Transport, extracellular	6579.1	NA	intercompartmental	2.09846650524617
EX_HC02193[e]	-0.00171958837977646	-0.00777838570926868	Exchange/demand reaction		NA	[e]	2.09846650524617
sink_HC02193[c]	-0.00171958837977646	-0.00777838570926868	Exchange/demand reaction		NA	[c]	2.09846650524617
